13,11,14,18,29,24,18,24,28,20,14,19,29,13,14,20
9,6,15,18,10,12,40,30,100,28,11,11,26,19,20,23
16,11,13,21,8,10,18,3,4,6,18,17,22,8,19,33
16,21,19,23,16,27,25,20,15,24,21,24,14,9,18,10
11,19,9,15,10,12,7,18,15,27,31,10,18,20,29,19
11,10,12,21,20,23,17,50,79,21,17,18,19,17,17,13
19,25,19,21,16,25,15,27,14,19,15,8,20,20,10,24
10,12,28,31,15,20,7,13,9,17,18,14,10,35,8,22
17,13,14,13,17,23,12,13,16,11,12,22,23,10,10,23
9,13,21,18,20,28,20,58,76,8,18,25,23,14,11,16
11,17,27,14,23,13,20,18,27,24,22,23,29,28,25,18
31,17,18,11,12,19,15,38,15,4,12,24,17,10,23,23
22,35,22,15,18,10,15,49,91,36,14,23,23,16,9,17
18,10,18,29,20,30,20,21,21,22,5,16,13,19,20,9
18,14,15,10,8,22,42,12,10,9,21,15,17,21,19,24
12,18,20,17,16,2,27,15,31,17,26,20,15,14,26,21
16,18,17,18,16,16,18,51,98,18,11,21,14,12,15,21
19,17,19,22,23,18,9,18,26,20,15,28,24,10,10,22
10,17,6,18,10,12,27,14,19,21,14,28,21,11,19,10
8,11,13,28,21,15,11,23,31,12,5,9,17,13,18,11
10,16,23,15,18,33,18,41,85,28,47,22,12,29,15,8
12,10,19,17,22,22,16,12,30,17,17,18,15,9,12,12
21,15,6,30,14,17,23,27,12,12,16,17,19,19,14,11
10,18,17,21,8,32,21,56,78,20,15,19,7,16,10,12
21,12,14,28,15,6,20,17,20,15,19,6,21,21,21,29
15,20,20,18,22,11,32,15,17,24,25,14,8,16,25,5
18,27,8,13,16,21,27,14,20,11,8,16,29,22,14,16
16,21,18,13,15,16,25,58,88,28,19,14,21,20,18,25
22,26,11,33,15,6,10,20,14,10,16,10,21,8,7,16
18,15,29,24,15,16,14,15,5,30,15,12,14,8,24,15
17,15,23,16,16,14,15,15,17,12,17,35,7,35,29,15
18,21,19,15,13,17,33,41,88,16,22,25,12,26,3,13
4,12,14,28,23,5,18,32,14,12,23,11,20,16,7,15
15,21,21,11,34,15,38,13,19,22,6,20,20,2,31,31
10,18,17,10,19,15,10,20,25,17,33,13,16,20,21,14
12,37,19,21,9,11,20,54,77,27,21,25,26,10,19,12
19,24,13,10,22,17,21,10,26,32,23,17,16,22,16,21
20,12,13,14,17,15,13,7,24,25,18,20,22,22,16,6
10,29,19,12,14,15,20,44,86,25,18,22,14,32,6,13
20,21,23,19,11,29,13,23,20,13,22,18,22,12,15,16
11,11,11,24,29,19,12,8,16,23,16,21,11,27,19,17
14,17,21,18,12,22,12,17,10,14,8,10,12,15,17,17
17,29,23,18,9,16,8,54,91,24,28,24,11,13,19,3
20,11,19,10,7,19,9,21,21,19,20,13,18,11,17,21
20,18,31,17,22,13,7,22,21,24,10,17,19,30,23,12
30,22,20,24,21,23,27,11,27,20,18,29,15,21,7,18
7,17,8,16,26,23,38,32,76,23,13,20,20,22,16,28
13,27,8,22,16,19,21,22,18,14,14,14,18,16,20,22
19,17,24,21,14,9,17,26,29,15,19,17,25,15,9,14
4,17,17,14,19,14,13,16,6,18,13,13,14,15,14,27
6,24,17,19,18,8,22,71,81,15,21,10,12,11,23,24
14,23,19,20,17,15,22,25,19,27,15,21,16,14,12,16
19,6,9,6,24,18,23,19,17,20,16,19,9,33,22,17
16,27,25,20,13,11,25,64,83,14,19,5,12,31,18,11
6,16,21,20,26,27,10,22,30,22,3,20,22,19,9,12
15,30,10,8,7,30,25,19,24,29,20,9,8,20,18,15
15,15,31,21,28,22,16,19,9,11,15,17,6,12,8,11
25,28,12,18,29,20,38,47,82,20,22,24,18,17,19,22
25,13,20,30,19,15,27,12,16,23,14,16,14,14,29,23
18,19,28,19,1,14,14,24,20,27,7,36,21,13,17,9
21,0,19,33,9,10,4,7,23,22,32,21,23,7,17,23
13,18,8,15,17,10,18,42,87,28,24,19,11,10,12,19
13,14,29,28,10,22,15,23,7,24,23,10,13,23,14,22
16,16,16,28,6,20,15,16,28,18,21,16,35,17,21,15
24,24,12,23,20,11,17,48,77,18,26,25,35,27,7,25
23,16,31,17,13,17,14,17,23,22,14,12,10,18,19,16
23,15,10,17,20,21,25,11,27,16,23,12,12,12,11,15
15,19,17,16,31,13,8,20,26,24,20,38,25,15,5,19
11,10,21,19,22,18,21,60,74,18,13,25,14,23,10,24
12,20,10,9,23,26,18,15,17,22,10,10,7,8,11,29
13,9,12,16,19,14,23,13,22,18,20,21,11,35,20,21
21,18,16,22,9,10,27,15,11,18,18,21,15,34,11,34
7,18,16,24,25,23,31,29,89,26,14,30,10,10,26,21
29,21,14,30,19,15,18,22,10,35,13,14,22,19,30,17
11,17,10,16,15,5,13,28,28,19,20,20,22,21,17,13
20,11,18,13,22,11,11,15,14,7,12,21,18,11,17,13
20,18,11,40,14,12,21,14,12,13,16,16,13,18,19,8
17,24,15,17,14,29,9,14,12,21,18,22,24,10,6,22
15,13,13,14,18,23,6,19,15,24,13,16,28,8,12,17
12,19,14,11,19,12,24,20,15,9,15,11,19,12,14,20
6,20,21,25,16,13,20,27,14,14,18,22,25,21,15,16
12,19,20,9,6,28,23,14,32,14,22,28,15,23,11,14
16,12,16,12,15,17,12,28,17,18,11,20,17,21,8,33
21,19,15,19,13,17,22,24,21,12,15,13,30,14,11,15
15,6,28,6,18,33,9,14,12,21,16,18,13,8,24,10
14,41,7,21,12,14,19,20,24,18,30,14,28,12,23,25
10,12,28,20,28,18,13,14,31,26,26,24,12,19,21,21
17,13,25,18,18,4,18,32,9,9,23,24,16,20,16,18
7,23,10,6,32,18,12,18,12,16,14,13,21,16,8,12
11,25,20,25,44,13,32,20,20,14,13,13,15,13,16,12
12,28,29,1,15,16,20,23,19,13,15,19,18,27,16,11
22,14,11,19,7,30,12,11,17,19,7,18,28,20,25,8
24,18,21,16,17,21,23,10,21,28,24,26,12,5,17,21
17,24,25,8,26,20,7,16,21,13,26,0,8,23,19,21
21,14,24,8,11,8,27,23,11,5,18,1,21,12,15,8
2,12,10,11,20,22,6,18,21,13,30,12,16,13,16,16
13,18,8,33,10,8,17,12,20,20,17,16,12,21,13,12
16,15,17,16,16,15,15,28,23,15,27,15,18,12,19,19
19,25,21,9,14,21,20,20,21,24,39,9,21,16,18,12
34,9,16,10,23,22,10,13,13,17,8,19,20,5,20,10
13,32,19,19,32,20,18,19,9,13,26,15,38,14,10,18
