21,31,20,23,15,18,24,26,24,14,16,11,29,19,18,23
21,29,23,24,28,21,18,21,29,27,20,17,18,12,27,19
16,19,30,17,21,19,17,26,39,18,20,17,32,34,23,12
25,41,15,44,19,28,15,33,20,10,50,20,30,22,31,25
16,28,20,78,55,20,38,25,15,27,20,21,19,26,19,19
15,20,22,30,25,23,11,6,30,18,16,9,18,29,17,23
23,24,17,20,37,26,19,14,30,27,19,39,25,24,29,26
29,29,29,17,24,45,21,20,12,22,20,7,10,19,19,22
14,31,26,56,74,22,28,35,22,21,33,21,20,23,26,16
14,21,25,17,38,32,40,29,30,26,12,32,33,19,39,30
21,18,31,26,12,23,30,17,27,23,29,20,34,29,28,35
16,24,12,22,35,37,18,21,19,25,29,21,37,13,15,17
18,13,25,91,72,29,20,23,17,28,38,28,18,30,18,24
32,21,23,20,12,4,21,28,18,13,31,42,21,27,33,31
9,19,23,28,10,32,37,17,21,27,15,21,22,17,24,22
30,15,21,26,22,13,18,18,20,20,25,18,23,26,27,36
42,32,20,78,69,21,27,25,26,29,32,34,31,12,24,25
20,21,20,18,24,26,26,42,27,24,19,23,15,21,29,25
27,27,19,26,14,16,31,27,25,22,23,34,16,22,21,26
28,25,23,16,40,16,38,30,30,28,37,15,31,9,16,42
29,14,29,72,77,17,31,44,13,14,30,32,20,18,32,36
26,6,39,14,18,25,13,22,27,24,40,29,21,36,22,18
24,28,11,14,25,22,38,32,25,21,28,19,26,34,19,28
24,28,26,47,8,31,19,21,11,15,31,6,31,25,38,33
16,35,43,70,62,15,21,15,24,25,27,25,30,24,20,14
28,19,9,11,31,13,20,38,20,26,16,25,27,36,24,40
19,27,20,24,34,15,30,23,13,22,14,25,9,13,23,18
29,43,31,13,34,20,15,21,30,20,24,22,23,21,20,32
24,29,20,76,67,13,22,24,27,36,22,38,19,24,31,28
26,27,26,21,30,29,21,25,28,9,24,22,22,24,15,22
36,28,17,23,7,24,19,24,37,17,26,31,26,20,20,33
36,20,22,21,22,20,12,20,29,15,23,13,38,16,27,16
24,34,12,61,88,21,25,16,19,26,16,22,19,30,44,30
22,16,25,29,12,23,18,27,21,10,24,30,22,29,24,25
35,31,21,16,25,26,21,10,32,11,20,18,22,24,28,23
23,22,13,81,91,22,31,22,33,10,18,19,15,19,26,18
29,27,36,22,35,18,16,29,31,16,14,20,15,46,32,48
25,19,21,25,35,29,25,29,11,30,21,23,24,5,33,26
25,18,8,32,28,28,18,25,23,13,29,32,16,26,17,21
13,14,15,85,73,24,29,8,22,22,19,22,28,18,25,19
27,20,31,13,34,27,14,36,25,31,21,27,15,15,31,29
31,16,20,23,26,25,24,19,27,26,10,28,18,23,28,24
20,15,39,18,26,16,21,24,24,26,23,28,33,28,24,22
21,22,21,81,93,23,8,17,27,15,18,9,24,29,23,21
17,24,10,23,33,12,29,30,26,31,19,17,18,30,49,29
36,27,28,28,34,17,35,30,21,17,12,18,16,25,23,21
42,37,24,17,23,24,38,12,27,30,25,27,23,29,20,26
27,18,18,82,73,27,28,27,33,17,26,21,19,23,16,20
15,19,20,15,32,33,14,29,30,17,21,32,20,17,33,35
40,35,17,23,30,23,24,29,21,24,31,36,17,11,28,21
15,24,28,37,20,23,7,38,28,12,28,18,8,29,14,40
29,26,24,52,60,22,24,32,15,24,22,10,21,15,21,9
15,23,34,21,30,27,38,37,21,15,27,15,33,18,23,31
27,25,40,20,36,41,30,22,32,39,29,19,37,26,52,26
29,22,33,7,29,23,27,18,23,14,18,26,16,23,24,6
34,27,4,54,57,33,22,19,33,31,31,30,29,28,16,22
25,27,21,27,36,22,16,29,27,14,22,22,28,20,18,17
22,21,36,26,41,12,22,19,27,18,29,21,29,28,19,49
22,19,26,17,17,22,18,23,29,17,22,24,33,28,30,13
24,17,15,78,80,29,29,38,12,27,23,14,21,30,20,18
21,19,27,41,7,27,28,27,18,26,22,14,30,21,13,29
13,41,21,16,25,21,21,28,29,26,35,29,23,28,25,19
20,22,8,16,17,27,19,23,27,19,40,22,12,23,30,15
17,26,36,89,79,20,23,22,10,20,15,25,29,27,25,16
19,30,21,22,28,19,23,29,38,21,23,21,21,22,30,26
34,28,34,14,26,13,22,15,29,27,17,23,26,21,46,10
23,28,3,27,32,16,20,25,20,18,17,23,26,38,20,20
22,13,15,76,79,16,10,26,20,28,11,20,12,33,24,30
19,17,24,18,26,23,17,25,20,24,26,9,17,12,29,17
28,24,23,21,23,32,20,36,16,16,29,23,11,21,18,19
15,21,20,20,21,8,24,23,12,26,20,40,35,21,25,19
28,30,25,100,62,22,33,15,34,31,26,26,21,11,22,18
33,11,18,10,26,23,32,28,24,32,27,32,13,17,19,14
39,8,23,22,10,12,30,14,15,32,22,36,19,23,32,18
24,25,15,40,37,20,21,10,15,19,23,14,30,22,38,17
22,11,30,77,69,18,22,25,25,37,31,26,21,31,36,18
27,21,8,26,19,18,19,27,14,23,19,14,15,30,17,22
28,23,9,19,10,27,26,29,19,9,42,25,24,12,35,33
21,19,32,65,61,19,26,27,23,20,33,19,27,18,40,29
34,11,27,46,12,20,23,22,31,29,13,12,15,18,28,3
16,14,19,32,20,27,17,15,29,23,19,22,20,31,12,18
29,39,19,30,12,18,24,17,17,18,14,30,24,40,25,27
18,24,31,28,18,32,37,22,32,16,29,23,16,19,29,16
14,27,28,26,24,15,18,20,25,23,20,20,30,28,16,25
