15,23,36,8,14,15,15,20,25,25,23,28,18,20,29,18
25,28,27,10,33,33,12,22,10,24,26,18,23,23,21,16
15,17,19,29,11,21,13,16,25,19,26,31,25,28,21,23
15,29,38,21,27,19,24,14,23,6,7,38,29,14,11,19
25,13,16,33,26,12,31,22,16,8,34,14,22,21,30,25
10,14,37,19,12,28,18,20,34,20,10,17,15,24,16,32
32,38,24,13,28,25,19,18,13,13,23,21,16,29,16,27
28,16,19,30,38,17,26,19,13,14,22,22,20,30,13,16
8,21,28,25,29,25,26,23,19,26,14,26,26,14,20,29
29,15,30,21,26,20,27,17,14,19,44,25,21,23,21,9
19,28,27,25,29,12,23,26,20,21,17,24,20,13,11,38
10,13,20,14,20,19,8,18,17,19,34,30,11,24,27,23
25,23,19,15,19,15,16,27,25,20,15,19,15,19,20,23
22,17,16,26,23,26,19,24,12,22,18,16,19,25,11,19
20,30,27,12,34,16,20,23,23,7,39,15,11,12,17,29
18,18,13,12,17,14,43,12,23,16,24,9,12,15,19,22
25,5,24,26,31,22,25,14,25,21,7,25,6,30,9,22
30,20,22,18,9,28,20,3,21,15,13,23,20,26,22,13
19,15,18,26,21,16,12,40,27,28,19,19,30,23,27,32
30,29,20,21,28,24,17,39,34,16,25,44,24,18,27,32
11,30,34,38,20,20,23,21,25,29,26,30,34,18,20,21
14,15,16,16,35,45,7,14,17,19,21,15,18,14,21,19
19,25,18,22,21,12,12,27,12,24,21,22,16,18,6,27
19,26,15,25,19,16,29,22,27,21,18,19,14,21,30,19
18,21,27,18,21,15,18,10,31,23,26,21,24,13,26,19
21,20,24,26,15,29,28,15,21,13,27,22,17,20,25,24
13,19,18,20,26,14,18,18,14,18,29,19,18,26,17,18
24,33,19,35,15,27,10,14,31,6,5,16,28,10,15,18
20,29,21,26,20,28,12,14,23,18,16,9,19,40,21,20
20,27,34,14,28,11,21,26,18,35,27,26,45,12,10,6
14,18,26,23,11,19,25,17,18,19,29,18,26,17,21,25
33,22,30,24,15,28,15,11,41,23,13,20,12,21,16,21
24,21,31,35,12,30,3,15,24,9,13,15,10,14,22,25
22,32,22,12,34,16,26,28,21,43,29,15,19,13,24,21
12,30,8,18,39,16,42,25,20,30,17,20,25,33,20,27
19,13,26,21,7,17,29,24,13,16,13,24,36,17,20,30
14,14,20,19,18,28,20,28,13,30,22,23,22,10,20,44
4,25,19,37,16,16,16,13,39,36,25,30,26,10,15,33
21,20,21,30,31,26,13,21,13,27,38,42,40,18,19,27
19,17,16,24,12,10,24,17,20,22,19,22,12,28,16,14
23,12,32,29,30,20,9,22,33,17,19,17,29,16,39,27
25,17,21,16,26,17,14,14,20,27,27,20,19,23,17,21
19,20,27,12,19,13,18,17,18,22,25,27,24,14,17,24
13,17,16,20,13,20,12,15,19,15,16,27,21,16,28,9
20,20,8,16,18,16,5,16,28,33,13,19,12,11,21,26
19,18,19,15,21,26,21,16,23,28,22,17,30,16,11,28
7,6,19,23,29,27,21,27,23,42,15,21,12,12,16,19
9,25,11,28,20,15,16,13,15,34,18,16,38,31,14,23
