13,21,21,16,23,32,25,24,39,15,12,42,19,15,11,25
22,23,16,16,21,16,27,42,20,28,19,17,38,14,13,13
18,19,31,22,25,26,19,17,26,18,23,23,11,22,19,23
16,18,18,24,11,13,16,26,19,25,25,22,37,26,14,24
19,24,35,27,8,35,25,30,35,27,26,28,18,18,18,31
27,16,16,22,30,20,36,29,10,21,22,14,30,17,27,10
11,18,37,17,10,32,27,16,34,25,30,19,33,24,14,15
25,31,14,17,16,30,20,14,27,31,33,19,19,20,26,21
15,23,15,17,16,14,28,21,15,18,23,18,15,14,16,19
26,21,19,37,32,38,47,47,27,13,25,12,24,25,18,18
13,17,24,21,23,25,19,23,27,14,24,21,18,15,21,19
26,29,28,17,30,31,19,24,13,16,27,17,27,22,27,36
26,11,20,27,19,20,28,13,30,26,22,17,15,28,17,19
12,17,25,39,21,42,75,14,23,25,21,14,16,14,8,29
15,26,12,20,14,27,14,18,27,14,29,24,17,27,21,26
21,26,20,28,21,19,27,26,20,24,19,25,19,15,9,20
12,22,19,25,22,26,18,19,28,25,18,31,10,33,31,21
15,14,17,21,16,34,41,23,17,15,20,38,25,19,23,23
20,26,26,38,24,22,30,32,14,10,24,38,40,19,20,11
22,28,16,23,23,13,17,19,24,26,18,25,19,26,33,19
28,15,32,24,14,15,19,19,14,26,30,18,36,43,15,27
23,29,14,21,11,50,43,35,20,25,17,25,21,23,28,16
29,13,26,29,18,14,24,12,28,13,16,17,25,36,11,21
12,16,22,11,10,23,18,15,25,25,16,29,11,24,25,21
19,13,14,17,20,23,14,24,20,16,20,17,20,27,23,11
22,30,14,10,19,31,30,23,23,10,23,18,20,25,15,31
25,31,22,9,19,28,25,22,4,30,24,22,20,13,13,20
22,18,27,29,28,15,13,22,14,17,15,16,24,19,18,19
18,28,14,18,14,26,16,18,18,27,31,20,32,20,29,18
26,24,16,26,25,34,65,33,23,13,17,21,22,21,16,33
15,23,18,29,18,30,17,22,16,12,17,20,13,22,18,21
15,23,29,18,26,13,24,23,23,23,18,19,14,19,35,12
23,9,5,32,17,14,21,21,25,25,17,25,18,19,20,22
29,26,23,19,20,11,29,9,24,20,13,29,24,26,25,17
9,19,19,14,17,42,72,32,18,21,27,19,16,34,37,26
26,25,18,21,18,23,20,28,32,19,18,19,23,32,13,21
20,19,26,20,23,26,18,23,23,21,35,19,16,30,18,18
24,27,9,22,27,26,27,20,26,28,27,28,13,17,22,18
