27,23,22,24,21,18,20,26,14,11,11,12,17,9,13,17
11,16,19,13,16,12,30,13,17,9,20,21,25,18,17,15
11,19,9,13,19,15,31,18,10,16,13,14,20,16,14,18
22,18,8,19,11,8,19,18,10,19,35,11,12,8,38,16
27,29,24,14,15,16,22,15,23,14,1,15,14,24,31,24
19,10,25,25,18,22,27,20,20,9,10,16,20,11,19,16
11,15,24,26,31,14,21,15,19,16,17,15,13,14,18,12
23,9,15,14,13,28,12,15,18,30,28,19,25,11,24,8
16,11,14,24,18,21,29,14,42,28,27,17,16,26,11,15
11,24,37,17,14,26,15,28,20,25,25,6,15,13,19,19
26,16,21,22,15,25,15,17,23,27,17,19,23,21,42,21
22,8,17,19,22,19,18,32,27,14,16,24,21,16,25,28
17,22,12,22,25,14,23,11,13,29,29,32,16,22,10,13
13,13,18,21,18,20,17,15,17,14,24,12,12,16,5,8
12,14,18,21,20,14,20,23,23,14,34,13,19,25,19,21
12,12,26,10,11,18,28,14,27,17,18,21,9,17,13,17
14,16,17,31,20,13,24,10,19,18,11,20,26,13,28,29
25,20,19,30,23,19,2,14,19,19,8,14,23,19,16,26
22,10,23,29,23,20,24,23,28,15,17,25,20,7,27,26
20,18,23,25,10,21,27,23,21,7,27,12,19,16,14,26
13,31,11,17,31,27,15,17,16,15,8,23,23,18,21,18
33,12,17,13,20,18,8,24,15,14,12,20,38,23,20,12
17,22,20,19,16,18,18,13,23,13,33,21,22,19,14,26
20,18,13,16,13,25,15,12,17,6,12,13,7,17,21,8
23,17,21,27,19,7,23,27,18,29,8,27,13,17,24,27
5,28,28,18,21,13,8,24,20,29,12,22,18,23,15,9
18,11,24,21,21,32,21,16,18,34,9,6,27,31,9,8
11,12,19,12,20,15,21,7,19,22,17,15,18,30,20,29
20,23,18,11,22,16,26,9,13,21,12,21,19,11,22,13
27,23,17,30,10,24,32,19,25,15,18,20,21,14,23,20
25,10,22,14,27,23,26,17,11,16,25,20,21,45,18,28
19,16,23,31,13,7,21,14,11,13,11,31,25,29,11,12
20,13,17,21,21,18,15,16,16,13,13,11,23,13,20,24
16,19,24,11,17,30,18,32,16,18,17,28,27,18,15,27
9,21,17,26,15,18,21,16,18,13,17,27,10,20,18,17
15,21,21,5,15,13,16,38,14,11,15,20,12,11,19,24
14,19,18,28,22,10,18,18,24,17,11,24,18,15,35,12
26,21,30,19,21,20,13,22,17,18,9,23,14,23,26,20
23,2,25,14,17,22,19,18,14,36,19,20,18,19,27,18
9,15,19,15,13,19,6,23,24,24,15,30,12,18,20,16
19,10,15,14,24,18,23,26,16,18,28,16,22,17,16,16
13,21,18,15,10,17,19,21,16,17,33,22,10,15,9,6
21,17,17,27,14,13,14,9,22,10,23,9,15,11,31,21
19,10,14,15,19,21,19,16,18,20,21,14,18,14,15,12
15,14,31,13,21,10,15,26,19,25,16,14,18,25,17,25
14,32,22,16,32,29,19,12,9,10,17,25,26,28,18,13
27,8,25,13,15,19,19,22,17,26,13,19,13,19,7,20
25,15,18,20,20,8,15,28,15,14,19,14,12,26,14,11
27,34,24,19,15,17,34,29,17,26,17,29,43,8,19,11
7,14,16,16,27,10,18,29,25,20,12,10,16,34,10,21
13,12,15,15,17,11,10,23,16,11,22,16,13,8,20,18
15,14,29,13,21,15,31,13,23,15,19,12,13,25,15,28
16,8,9,27,20,29,15,19,16,26,22,18,27,36,27,22
24,13,22,24,17,11,18,18,20,13,14,27,21,14,30,21
24,14,27,13,19,7,22,29,12,11,19,24,25,13,21,16
28,24,23,15,16,19,18,16,18,11,21,14,19,18,24,14
11,25,25,29,15,16,8,20,19,12,22,23,13,20,7,19
30,17,12,29,32,14,30,23,15,25,15,27,14,29,25,28
12,12,24,18,21,14,33,12,28,13,8,18,18,17,22,28
23,17,15,19,25,22,14,4,12,19,13,19,11,24,22,16
22,21,22,26,14,31,14,22,4,23,9,28,14,19,15,19
28,29,13,19,24,13,20,25,18,18,12,14,28,8,13,21
11,10,16,32,15,20,16,25,19,14,22,21,19,18,12,24
12,17,22,19,31,18,12,27,8,12,18,20,20,15,24,7
16,18,22,21,20,35,17,14,19,33,18,10,4,18,12,27
9,11,9,26,12,22,18,23,24,18,28,21,16,8,18,9
18,13,23,36,20,6,23,31,14,19,18,27,22,20,16,23
14,27,20,21,26,19,13,28,16,21,12,11,22,14,11,19
48,22,24,9,12,26,28,22,38,24,10,16,21,29,8,35
17,15,17,16,15,23,18,11,24,27,16,18,9,12,15,12
27,12,18,23,12,17,10,18,12,22,12,26,16,31,15,22
21,24,11,11,19,20,34,9,10,12,11,27,19,15,21,14
16,13,28,13,22,24,22,21,21,21,27,18,11,22,27,9
9,13,12,23,26,21,21,18,22,18,17,24,14,19,28,16
15,13,19,14,19,28,26,16,22,14,18,27,12,15,28,6
27,10,16,20,22,27,13,18,17,16,7,5,28,12,9,20
25,19,26,23,13,14,15,7,17,27,19,17,9,16,38,11
18,30,33,14,6,17,30,36,10,11,15,7,26,28,15,20
10,25,9,18,16,21,16,18,21,20,29,15,24,16,10,17
22,15,17,20,19,27,18,15,24,14,16,33,18,29,22,20
24,18,14,25,14,25,12,25,11,13,17,18,14,12,16,20
15,27,21,13,13,7,14,9,23,8,23,19,29,4,21,21
18,14,20,17,23,31,31,18,14,21,20,12,13,22,18,28
19,18,29,26,27,23,32,13,5,8,18,17,13,27,21,26
23,19,22,23,39,17,17,42,23,18,17,8,9,7,8,33
11,11,13,24,16,14,21,14,18,10,18,17,17,29,19,15
21,19,28,31,22,28,7,17,22,32,15,21,15,20,20,17
17,17,17,18,22,17,28,4,16,21,28,22,19,4,21,18
25,11,25,12,23,25,26,31,27,17,28,28,12,23,15,18
18,12,27,24,13,0,16,27,37,5,18,24,27,21,19,13
12,22,15,23,27,16,17,23,22,16,18,15,14,17,22,28
14,19,7,39,15,11,14,15,9,20,17,9,12,18,21,22
18,27,16,5,26,13,20,13,21,40,16,11,21,20,27,29
15,4,15,24,25,13,20,8,20,10,22,13,18,19,32,35
28,22,2,18,9,19,25,34,39,20,15,23,28,18,16,9
14,25,22,18,31,27,22,14,26,13,24,29,14,11,20,4
17,16,30,21,24,16,7,17,13,17,12,26,10,8,19,8
16,37,18,21,15,17,20,33,20,13,10,11,19,38,28,6
9,34,30,15,17,28,25,11,19,21,20,18,19,17,27,13
15,20,13,22,9,21,21,22,12,7,18,13,11,17,10,14
25,12,22,18,11,20,24,30,22,24,39,18,18,11,8,24
15,15,20,11,9,10,12,16,17,23,13,16,10,16,28,22
36,6,29,12,22,12,9,28,8,32,15,26,30,26,16,25
13,17,31,21,19,27,13,24,20,12,15,30,21,7,22,14
17,17,17,23,11,14,9,24,30,20,20,25,25,15,34,24
19,11,24,24,28,15,8,22,21,15,16,36,19,16,24,20
21,35,16,17,13,15,21,10,10,20,13,21,5,22,27,21
21,12,18,28,22,27,32,19,18,16,18,20,18,13,20,11
8,18,12,9,18,24,6,18,16,19,19,25,17,23,16,15
25,17,16,11,12,15,17,15,21,13,17,21,21,15,20,22
13,29,21,11,8,17,16,16,18,16,17,32,13,26,19,16
17,16,33,22,16,16,25,29,14,8,26,11,16,17,17,24
19,29,11,23,25,20,15,31,21,25,13,21,23,35,22,26
19,6,28,14,13,16,13,17,23,18,12,18,16,18,21,20
11,10,4,10,15,16,22,14,23,18,11,15,11,27,25,15
27,27,9,17,17,27,13,19,11,12,17,17,15,15,35,11
19,18,22,18,22,17,13,23,9,13,2,29,17,45,24,27
16,16,18,15,21,24,16,8,10,33,24,12,14,22,11,6
20,13,13,10,14,27,5,19,13,30,11,16,19,2,13,24
33,19,16,12,8,31,24,16,26,1,20,15,10,22,11,24
17,14,35,10,21,5,17,23,20,9,22,16,20,14,22,7
11,22,10,14,28,7,24,16,18,21,13,16,21,19,31,26
22,15,20,19,15,24,31,20,18,30,18,18,14,15,12,16
25,31,24,25,17,20,27,18,27,12,12,18,9,19,11,23
21,18,16,31,13,15,17,19,9,21,18,23,24,7,23,21
34,13,24,17,22,25,23,12,24,21,12,21,6,17,27,15
20,20,20,18,19,22,20,26,17,21,8,26,19,5,20,22
21,23,19,13,17,17,16,15,18,9,28,28,35,12,19,17
21,16,11,26,17,11,11,14,36,23,21,22,24,14,12,16
30,11,22,17,15,17,21,20,12,19,10,19,13,27,13,14
14,14,16,12,18,15,22,8,15,15,18,18,23,19,11,16
18,5,9,17,26,14,19,2,9,11,19,11,15,11,17,11
24,17,15,19,10,18,9,25,31,10,14,10,14,18,12,21
