20,24,17,35,16,26,22,13,38,25,16,28,13,13,18,12
9,7,31,15,19,14,21,16,29,22,25,18,19,22,24,20
10,22,22,21,33,14,31,23,29,9,18,18,13,19,32,16
10,25,26,23,11,13,17,11,32,13,18,18,25,5,19,27
21,14,13,19,25,11,24,13,19,26,21,29,17,25,13,25
21,21,13,19,16,35,18,26,12,27,18,15,19,10,15,18
16,21,30,33,22,12,13,20,30,22,13,28,12,12,23,9
21,35,15,12,13,24,17,18,34,15,13,10,24,18,15,18
20,29,10,30,14,15,21,28,17,16,18,28,20,27,22,20
28,15,30,17,22,15,20,15,24,19,35,40,18,14,14,21
20,17,33,17,29,23,34,32,19,22,20,13,17,19,20,24
23,21,12,17,14,24,18,17,24,15,12,14,22,21,15,47
24,15,19,21,25,11,20,29,22,21,23,23,12,22,12,33
18,9,14,15,24,31,15,16,20,20,12,23,36,31,25,26
20,23,25,12,15,29,24,33,24,8,28,9,20,21,17,25
12,15,18,20,21,19,22,26,29,22,17,18,21,24,19,22
25,13,19,17,12,18,10,10,14,22,21,14,22,29,19,16
11,16,19,5,16,41,28,24,26,26,21,13,10,24,26,26
30,26,27,20,18,19,14,7,21,19,20,22,17,17,24,27
26,35,22,16,13,14,22,27,20,22,31,21,14,6,20,13
16,20,20,15,22,20,14,9,28,36,14,27,25,25,25,24
15,35,28,19,20,21,17,25,30,15,23,22,17,21,13,21
20,19,20,14,19,18,22,28,20,20,16,25,29,17,23,30
22,32,26,17,17,27,16,20,17,15,25,24,26,20,12,22
17,13,26,21,29,21,9,29,15,15,20,29,15,22,22,9
12,19,10,12,15,24,21,28,17,34,22,20,15,21,15,14
8,15,9,6,15,28,11,13,28,24,9,27,36,13,18,34
21,13,14,32,30,15,19,21,20,32,17,16,17,27,26,20
35,9,27,11,21,29,12,17,23,19,13,31,19,27,19,15
22,23,26,19,15,33,29,16,18,25,16,18,22,8,18,39
11,17,27,19,17,13,19,9,32,20,9,24,13,16,16,19
32,16,16,13,24,14,24,17,24,19,13,10,24,10,27,33
20,14,23,10,15,24,34,26,14,11,16,20,31,14,21,26
19,22,9,18,19,14,30,22,30,10,8,25,36,18,27,15
19,26,13,21,16,25,23,17,21,16,16,21,24,13,20,12
26,29,32,24,18,27,11,25,32,27,25,19,13,24,16,26
18,17,28,18,23,14,16,12,8,16,16,16,22,18,20,33
7,25,18,18,26,29,17,12,19,34,18,22,17,21,20,10
29,37,22,19,16,13,33,19,30,22,24,29,15,21,33,13
