42,23,9,15,22,10,20,24,12,28,18,26,17,11,15,19
24,21,22,6,18,32,21,13,13,10,21,23,18,28,14,21
26,13,13,8,13,13,17,17,21,22,18,16,12,11,20,11
28,22,33,20,10,18,13,13,23,9,14,12,15,19,24,18
15,19,7,10,27,10,14,18,10,14,14,18,17,20,14,21
11,8,12,21,3,10,20,11,11,11,9,25,17,19,31,16
21,29,10,13,21,11,11,15,34,15,18,20,15,7,19,23
14,16,19,21,15,13,16,14,25,11,28,5,15,13,19,30
15,7,18,14,9,15,8,22,14,24,8,11,21,12,16,10
17,11,9,23,16,25,18,21,20,21,21,15,14,3,21,25
7,9,32,7,18,22,15,18,6,4,7,7,15,16,18,12
10,22,19,19,26,11,20,17,8,14,16,27,20,19,23,17
22,21,11,18,13,12,20,12,27,15,29,6,19,19,13,16
12,22,23,16,14,22,14,9,17,25,15,17,21,17,19,12
28,15,19,18,17,22,15,24,13,18,24,20,12,26,6,11
12,7,14,19,23,16,12,12,18,10,19,19,24,20,19,20
26,12,22,21,30,22,24,15,18,20,15,13,12,20,28,9
10,25,13,15,5,13,19,7,8,22,29,23,7,7,12,21
13,12,16,9,26,13,6,11,18,20,15,6,12,6,22,12
21,21,7,6,18,15,10,25,9,21,21,7,16,14,27,26
18,13,11,7,12,16,12,5,19,16,26,20,24,15,20,25
9,23,26,21,30,16,17,5,20,17,26,44,0,25,21,6
14,18,11,21,20,10,22,14,32,13,36,19,15,21,14,25
4,10,13,14,19,7,34,18,14,27,17,19,17,12,18,16
16,13,18,21,22,15,16,22,9,16,13,7,28,21,11,14
24,15,10,29,18,8,18,11,14,17,13,15,20,22,22,14
20,7,10,9,18,19,13,14,26,5,13,11,15,21,14,14
15,12,25,14,15,33,22,19,22,24,33,21,14,14,19,5
12,18,22,14,6,11,20,24,9,12,8,13,10,18,16,18
10,18,17,18,28,6,29,14,18,18,30,6,18,10,16,20
24,11,11,20,28,20,20,5,22,19,13,19,8,32,25,19
8,24,10,8,26,18,11,7,11,12,8,22,10,13,8,19
10,10,21,22,10,30,11,9,13,9,28,8,6,12,6,13
27,23,22,28,16,8,7,22,15,24,13,20,17,14,14,20
16,10,12,16,25,7,16,29,25,15,20,20,21,21,23,11
7,19,13,12,12,15,16,16,17,14,10,17,14,20,12,29
12,12,6,14,13,7,20,16,27,16,27,24,34,17,10,21
23,21,24,20,33,12,11,36,26,11,12,30,12,17,18,21
16,10,9,13,19,17,6,25,16,20,11,19,6,26,5,16
9,18,15,14,8,21,33,16,16,28,15,14,18,6,16,14
12,16,14,10,22,20,17,9,13,26,13,19,18,20,13,23
5,25,28,13,12,38,8,12,5,10,28,8,15,24,11,13
17,3,22,21,24,14,19,15,11,13,12,11,19,18,29,18
17,27,29,16,26,21,23,25,16,25,14,13,19,23,20,25
17,16,19,17,29,19,23,16,16,20,20,21,31,26,13,11
5,13,18,13,18,11,17,16,21,14,17,7,19,11,15,11
21,10,22,17,7,9,20,9,16,11,16,19,15,28,8,18
15,17,23,18,18,11,7,17,22,19,18,18,11,18,16,25
19,21,18,12,24,25,17,11,25,22,17,26,21,16,22,8
19,29,27,34,5,23,3,19,17,14,16,10,16,32,16,15
21,9,14,24,25,7,16,7,14,5,24,13,16,13,20,12
20,4,23,27,15,21,16,16,29,14,14,14,22,10,16,17
14,15,27,25,23,18,8,13,20,12,17,10,13,17,15,37
17,21,9,24,24,11,21,5,14,13,19,31,23,25,21,20
14,30,13,35,4,10,12,30,12,25,16,10,23,31,19,14
21,15,28,10,39,7,10,17,11,18,9,13,10,18,21,25
14,18,19,8,9,22,15,7,36,14,19,12,16,23,22,21
23,26,30,10,13,25,18,16,16,10,21,2,26,37,13,17
25,15,10,17,10,14,13,15,17,8,14,19,21,14,19,13
20,9,16,16,21,19,1,15,21,28,14,15,19,18,29,10
23,21,14,28,14,18,27,17,18,15,15,8,3,10,16,21
6,15,15,25,9,15,23,20,22,9,19,11,13,13,27,12
11,22,11,17,19,29,15,20,20,20,32,27,46,29,26,27
27,19,8,19,16,18,19,14,18,13,14,12,8,16,23,20
16,8,21,22,18,17,6,22,21,26,21,14,6,14,12,13
26,16,14,19,11,11,28,10,13,15,20,26,10,26,18,22
11,38,23,15,13,28,9,13,25,12,11,15,16,18,31,7
7,14,22,27,24,21,9,15,4,18,21,21,12,10,29,12
6,15,10,6,18,25,15,22,18,20,11,17,8,19,5,17
13,21,9,15,17,21,15,18,23,4,28,20,31,75,79,68
25,10,21,12,14,13,18,11,29,20,18,14,31,19,13,13
4,2,29,16,12,24,19,5,20,14,16,15,10,18,27,23
17,28,18,30,17,16,15,21,22,11,10,22,14,19,30,23
17,13,19,21,17,35,25,16,19,25,31,10,19,69,92,45
15,13,2,17,19,27,13,10,25,20,12,16,25,21,20,29
15,10,15,17,16,10,10,13,28,4,10,16,25,8,12,18
24,20,11,24,6,15,25,9,16,11,25,5,24,24,27,2
18,19,7,5,13,13,23,31,7,15,12,19,19,74,100,53
18,13,26,6,29,17,22,22,13,12,10,18,14,22,22,17
16,2,25,16,12,18,14,18,25,12,18,28,11,17,13,17
16,19,2,30,23,24,24,29,16,24,12,18,28,29,19,13
23,13,13,9,18,15,24,23,10,17,27,25,23,46,60,63
18,16,13,14,18,31,19,15,14,13,12,15,28,21,15,13
26,16,26,23,17,20,21,10,22,10,23,8,20,16,20,12
19,17,20,7,22,16,19,12,16,14,18,24,12,21,17,11
17,20,24,10,8,8,14,23,23,24,22,13,7,75,93,37
21,17,15,30,28,27,7,18,13,16,15,16,24,12,11,18
13,12,4,21,25,23,19,7,19,13,15,14,29,27,16,25
19,4,7,21,18,18,25,16,6,29,11,20,15,22,24,12
19,21,27,14,26,23,16,13,22,25,14,30,17,70,99,36
19,12,17,6,16,28,19,30,18,19,23,26,28,15,18,15
24,32,7,21,11,21,6,12,3,19,26,16,26,31,18,11
3,19,25,21,19,15,29,28,26,17,26,12,12,22,16,12
27,22,15,15,22,15,10,9,9,20,29,21,23,73,86,56
17,7,24,21,14,13,18,20,9,12,24,14,31,7,19,15
6,16,14,20,16,13,10,6,12,10,18,12,15,13,11,15
5,21,23,14,15,14,18,15,16,8,12,9,17,17,10,15
8,15,22,10,32,26,12,4,18,19,24,30,12,77,95,39
24,22,18,29,20,13,9,7,11,13,15,19,13,4,19,17
28,16,16,15,11,16,2,34,18,30,16,8,15,16,10,17
29,19,15,11,18,15,21,7,9,27,29,21,23,9,10,18
14,18,26,11,26,31,21,10,14,17,23,10,43,75,76,46
22,22,26,10,33,12,5,13,18,24,24,27,23,9,17,23
11,18,17,20,34,10,18,9,9,19,19,25,20,10,5,25
13,17,26,13,29,21,21,23,11,23,20,21,17,83,96,46
28,20,14,28,28,13,12,14,17,21,19,18,29,17,16,24
9,14,11,21,21,26,13,20,10,15,28,34,13,10,10,14
3,19,22,21,24,11,20,24,25,16,21,14,14,22,18,15
19,25,10,12,30,18,27,14,19,24,28,14,28,78,84,45
16,19,12,10,12,7,27,9,10,25,21,12,16,6,17,21
8,20,21,9,12,27,32,28,6,18,15,21,17,4,9,14
11,33,20,14,6,12,23,17,19,18,18,14,19,1,13,11
36,9,7,12,12,11,26,19,31,17,18,24,59,68,44,50
26,14,17,18,20,20,17,14,13,7,7,7,12,13,18,23
16,15,18,33,24,20,8,20,29,18,16,20,8,17,28,15
16,21,14,19,6,12,15,13,16,19,16,12,22,16,12,23
14,9,14,10,17,20,11,18,16,14,16,19,8,85,91,29
19,17,17,15,13,15,14,24,4,19,22,11,13,6,18,14
13,22,18,29,22,7,22,22,7,13,9,12,18,13,22,15
13,10,8,18,14,27,10,13,21,28,20,14,13,15,12,8
18,15,18,5,20,15,23,18,12,6,13,6,14,79,92,62
13,32,18,17,13,11,21,15,12,23,13,8,16,14,16,12
31,16,6,13,16,13,20,8,13,15,16,19,22,8,8,23
15,17,17,23,9,25,9,12,17,11,7,24,11,23,20,20
22,13,22,16,20,17,13,17,13,8,38,16,32,64,81,49
20,20,12,15,17,16,14,16,17,29,21,2,12,24,9,19
18,13,14,25,19,22,16,15,12,12,20,12,8,25,20,13
13,10,17,24,22,13,11,21,4,11,11,8,27,11,4,8
28,25,14,13,17,24,14,15,10,20,14,13,21,93,96,54
16,7,23,22,22,18,10,16,26,19,22,5,16,19,11,4
29,9,22,23,20,20,32,12,14,20,13,22,18,16,23,7
22,10,16,28,14,21,20,18,10,30,19,25,18,23,4,29
15,26,37,11,16,4,8,15,22,28,12,28,48,77,72,60
15,13,12,26,22,11,12,27,23,14,9,15,16,18,10,12
5,25,20,19,16,20,8,17,10,12,9,16,16,9,11,27
9,11,15,18,3,28,18,17,8,10,14,5,15,20,18,25
16,13,19,28,6,23,12,24,11,18,10,13,20,78,98,51
12,23,24,11,14,18,11,19,17,16,27,21,18,8,19,30
18,8,20,18,17,28,24,15,13,17,19,19,14,18,13,19
22,18,19,14,21,16,13,18,23,30,21,21,25,24,5,8
17,13,17,18,25,22,12,37,21,15,12,14,15,80,95,37
21,18,13,17,15,12,20,32,12,18,21,19,9,11,17,13
19,26,20,18,17,14,25,17,7,14,22,23,9,21,30,17
2,11,21,21,19,13,13,14,20,9,0,20,14,27,19,6
41,20,15,14,27,23,29,20,25,22,19,29,41,62,65,47
6,17,13,20,15,9,27,19,20,13,14,20,16,9,14,25
2,22,23,24,18,13,9,23,17,11,8,15,13,18,8,17
21,26,13,23,13,18,29,20,30,15,17,17,22,9,29,13
17,11,17,16,22,9,16,15,17,25,5,22,22,79,86,58
15,14,11,18,7,14,12,26,21,6,17,9,21,13,16,11
11,7,14,1,15,11,19,26,18,13,5,9,17,17,15,10
18,23,7,14,10,26,17,11,6,3,13,17,8,10,3,17
