21,17,13,24,13,13,14,11,10,16,14,15,9,10,12,7
15,23,12,11,26,12,11,24,31,17,15,22,4,25,26,13
24,24,14,14,28,30,24,16,15,21,15,22,9,31,9,26
7,17,17,16,31,24,1,20,15,32,22,19,30,27,16,11
19,18,14,11,20,9,21,24,10,30,19,20,25,14,9,15
25,17,14,9,27,25,28,23,23,17,17,19,8,21,14,14
10,27,22,16,16,24,14,32,15,10,23,23,19,17,13,22
17,25,23,11,18,20,17,13,14,9,26,13,20,9,26,12
13,10,14,32,18,17,20,12,6,15,21,11,21,17,23,24
12,18,28,9,16,32,11,23,15,25,26,12,21,24,22,8
19,13,7,14,20,20,33,29,19,18,22,9,13,16,18,20
15,18,21,15,18,21,20,21,13,15,20,16,22,19,37,16
23,18,22,19,10,30,42,18,24,17,17,22,16,12,21,13
13,14,28,16,20,26,26,12,23,26,27,26,13,10,18,15
10,16,13,25,20,20,12,17,25,21,25,18,16,10,20,14
16,28,13,16,25,17,22,15,34,19,17,16,15,18,17,9
29,10,15,17,23,18,18,8,16,18,25,11,16,33,11,18
15,16,23,30,20,22,10,9,18,19,10,18,16,17,29,27
10,8,18,23,20,29,16,10,14,17,11,13,15,21,22,10
25,12,14,7,15,11,28,9,10,11,18,21,23,15,15,21
21,20,13,22,25,8,26,8,8,15,26,17,26,7,10,10
21,24,33,12,18,19,34,12,30,9,14,20,11,14,10,14
17,27,30,16,18,16,27,14,15,21,26,19,20,27,36,17
22,18,22,19,32,22,20,12,18,18,22,29,22,21,14,10
27,10,10,14,22,17,30,22,26,20,19,13,6,10,22,16
9,17,14,15,12,9,27,12,12,14,25,17,10,10,22,27
20,28,10,10,14,9,13,10,24,24,8,21,16,16,14,34
14,20,12,18,26,19,16,1,19,20,8,17,12,23,16,19
13,21,19,15,32,15,26,30,19,28,22,22,31,9,13,22
29,32,18,18,17,20,9,6,17,17,12,15,14,34,11,19
25,15,17,8,12,25,28,13,20,27,17,19,13,15,10,24
14,8,16,27,19,21,24,18,15,18,15,13,15,7,23,22
17,18,13,14,19,25,38,21,7,11,20,12,8,6,15,18
21,12,33,12,16,22,14,20,21,14,27,19,12,19,31,21
11,23,13,21,20,17,14,20,21,13,24,34,7,22,93,15
12,31,11,26,9,23,23,13,18,13,20,17,20,15,7,12
11,21,12,13,22,8,25,22,13,18,21,17,6,17,29,28
12,13,23,14,20,35,9,19,32,24,33,13,25,13,24,15
18,26,20,9,17,31,29,12,10,12,6,10,20,11,63,35
27,16,9,24,15,30,25,17,19,27,17,17,17,20,27,23
31,18,12,13,28,21,15,18,8,21,16,35,18,13,19,8
18,19,25,12,18,17,24,12,25,14,29,26,19,19,14,25
13,35,15,19,16,33,26,15,18,10,9,20,28,41,68,44
28,16,24,22,22,7,26,35,21,17,22,10,19,20,24,23
14,12,19,13,19,29,17,17,11,21,19,3,20,11,23,19
23,8,16,16,10,13,18,17,33,29,12,19,17,33,92,23
18,11,20,13,14,20,16,15,14,21,15,13,12,10,37,13
19,17,16,8,4,11,17,16,21,24,11,14,26,10,25,31
12,16,6,21,7,18,16,23,11,16,23,17,25,18,20,19
21,13,20,13,32,21,32,8,28,17,17,21,13,30,100,32
12,25,17,19,21,19,21,21,11,19,17,20,18,15,10,28
21,16,22,20,17,24,26,17,17,26,15,23,26,17,21,6
17,8,13,16,35,22,16,5,20,25,31,26,17,25,35,15
32,6,7,29,16,20,22,13,13,22,23,27,27,23,70,34
20,14,17,23,26,14,28,18,21,13,26,25,25,18,18,20
26,22,23,20,14,17,10,15,19,28,34,26,32,21,11,21
22,8,24,7,22,12,22,13,25,23,24,20,15,23,11,26
14,24,13,22,20,11,22,10,21,10,23,16,7,38,56,43
16,14,15,21,11,17,27,34,20,19,31,20,12,25,27,23
25,10,29,11,24,29,20,27,13,18,26,13,23,21,17,35
16,22,15,15,25,28,16,26,22,14,14,12,36,14,21,25
27,18,12,14,18,21,20,12,24,23,14,35,12,17,94,23
10,9,22,10,21,34,18,21,19,21,12,17,24,20,23,3
23,19,12,5,25,18,16,12,15,15,20,16,27,10,18,24
24,6,23,18,13,11,17,25,8,18,10,18,17,13,8,8
12,33,17,16,14,12,34,18,10,15,27,24,23,25,94,18
16,10,11,17,14,26,20,28,12,25,20,17,22,15,29,17
26,8,12,15,25,15,28,24,9,25,21,23,24,24,24,14
26,19,14,15,8,18,22,21,22,18,1,15,7,35,83,58
10,24,21,35,21,20,14,30,13,28,15,28,21,22,19,15
22,18,28,17,21,18,13,19,21,21,21,17,25,19,22,23
10,21,12,21,22,19,13,28,18,15,32,19,25,11,18,18
19,32,20,16,22,21,26,23,15,36,16,26,23,45,60,54
28,26,15,26,22,16,16,22,18,10,19,23,18,15,12,22
9,12,21,22,21,25,12,38,20,28,21,6,19,21,17,18
7,12,16,8,23,22,23,15,22,18,23,10,11,27,20,7
27,15,19,12,26,24,20,14,27,10,24,18,17,10,94,32
22,18,14,12,22,26,18,24,7,16,25,19,17,18,18,16
20,17,19,30,18,21,17,13,26,12,19,27,29,20,12,14
19,14,15,24,17,29,14,12,18,13,19,15,12,20,6,26
20,14,16,14,19,13,20,20,18,16,26,15,12,21,91,14
10,27,15,9,14,15,17,27,5,7,21,19,11,24,16,29
12,23,16,21,20,20,9,20,11,22,26,26,28,25,16,26
18,17,23,28,21,16,21,24,19,13,19,28,30,10,14,25
16,23,20,14,19,19,14,11,11,21,23,33,35,17,82,48
16,21,14,13,15,19,17,21,16,20,10,15,15,38,19,13
23,31,34,19,11,26,16,27,37,19,13,15,16,21,23,20
39,25,22,16,20,17,20,25,16,15,15,17,18,15,18,19
15,30,27,21,23,23,13,16,17,14,22,31,15,26,59,31
19,24,24,11,12,12,18,21,27,20,22,33,12,13,37,35
12,16,20,18,14,17,18,29,14,18,14,17,28,28,24,12
45,17,14,8,26,17,16,24,21,23,16,24,32,6,93,27
18,12,23,31,19,17,22,12,16,20,14,15,17,16,17,14
16,12,21,25,28,16,14,16,21,21,14,15,23,19,18,27
20,14,9,19,15,26,25,23,7,15,5,19,41,9,24,5
22,21,10,14,16,23,10,23,16,24,28,18,10,23,88,22
29,24,26,29,16,20,11,17,16,17,15,18,13,18,21,8
13,18,23,23,25,24,18,15,23,19,20,15,27,15,19,21
9,17,19,18,23,22,24,17,34,13,26,25,15,9,13,19
23,26,17,25,14,18,16,12,19,11,20,20,34,31,67,55
19,23,20,13,21,25,22,21,24,14,12,25,20,13,19,30
10,12,15,10,19,13,21,16,15,26,11,24,19,17,14,17
14,25,19,13,33,23,12,25,11,20,25,16,12,24,11,16
17,22,20,25,20,18,22,12,19,16,18,19,25,30,71,31
31,9,24,22,16,16,19,10,14,19,17,11,23,14,18,19
28,14,26,21,12,14,14,14,12,15,10,17,11,16,16,12
13,17,22,26,4,14,17,19,12,23,23,11,31,18,22,22
13,15,6,19,27,13,15,15,6,25,12,26,20,26,79,16
17,32,24,12,18,20,34,27,19,9,13,13,22,15,20,19
12,11,23,27,15,19,23,21,23,18,17,30,15,19,24,15
9,10,10,15,19,16,18,15,20,29,11,27,13,17,20,23
32,20,14,16,22,19,14,24,10,8,25,15,6,27,20,4
23,18,7,25,23,15,16,16,15,17,12,19,19,20,22,16
14,17,12,29,24,22,11,7,16,11,20,19,19,26,21,34
24,20,27,18,25,17,13,18,16,14,9,6,24,11,17,17
21,13,15,15,19,21,10,21,33,26,13,21,16,23,12,13
7,15,23,23,15,22,37,17,12,10,19,20,19,13,20,19
21,14,12,19,16,31,28,19,20,7,17,18,10,22,19,20
15,13,27,18,25,5,28,13,19,29,22,25,21,20,20,7
25,24,15,12,18,7,6,9,16,9,3,7,18,15,10,26
20,11,20,12,21,23,24,23,21,12,28,12,20,18,15,29
14,20,35,12,13,14,14,16,10,21,18,19,20,21,13,27
21,15,33,10,14,19,19,15,28,19,18,25,17,16,20,31
24,21,26,23,22,19,25,13,19,23,20,36,18,23,17,20
9,19,17,13,7,17,15,17,12,18,10,24,22,10,20,27
21,12,15,18,15,16,15,17,11,13,21,18,8,11,16,16
16,18,26,25,21,17,20,24,21,21,13,14,13,12,38,13
38,16,23,27,14,26,13,14,23,21,12,12,5,32,25,26
26,20,23,14,24,11,14,17,25,13,28,30,12,14,19,18
11,6,15,7,19,12,18,9,7,11,12,11,26,16,23,15
26,24,16,17,5,10,8,10,18,22,16,21,12,15,10,10
8,14,28,26,21,14,20,33,20,22,15,18,11,15,19,29
25,19,16,11,11,22,14,14,24,19,21,17,23,19,23,23
21,24,20,16,18,13,25,14,19,21,7,16,13,24,12,18
26,14,18,21,27,19,26,26,16,20,20,13,32,31,29,14
18,12,15,8,14,21,20,31,20,11,19,14,26,13,11,24
21,18,14,21,18,28,20,25,22,20,16,16,17,9,11,15
14,9,13,21,10,12,15,22,16,22,25,29,11,9,12,11
4,18,11,17,22,19,12,16,15,18,29,23,20,14,16,15
25,16,17,13,33,23,18,18,18,31,28,16,26,11,17,22
15,24,16,33,14,22,22,7,31,10,16,29,17,22,8,20
11,26,19,10,14,12,19,20,18,24,15,24,21,27,23,7
17,24,25,10,14,24,13,21,21,24,19,11,11,33,14,30
13,25,25,20,11,15,13,12,23,9,22,17,14,13,20,13
21,16,16,23,15,8,35,18,28,20,20,6,24,22,30,22
12,22,27,21,18,9,9,21,21,20,10,14,11,15,16,15
9,13,25,16,13,11,15,15,26,21,13,26,18,10,19,23
14,29,8,19,16,13,24,23,18,16,17,8,20,16,26,16
18,16,15,19,23,21,10,15,12,13,17,18,13,18,15,23
19,23,22,17,25,12,9,9,18,26,17,23,20,18,23,23
9,21,19,12,25,29,13,20,20,41,47,13,15,6,18,17
24,12,16,14,28,20,23,14,19,30,2,17,19,15,25,14
17,12,17,17,16,16,19,11,18,22,7,21,17,19,22,16
17,17,22,10,13,16,26,26,16,26,18,26,17,12,27,18
19,19,14,7,28,26,22,20,18,29,26,17,18,14,11,8
13,16,13,4,18,14,20,20,30,19,22,14,9,14,19,20
12,18,9,9,20,21,23,17,18,14,14,28,21,16,38,26
37,18,16,12,17,11,24,22,17,24,19,15,21,21,9,19
17,17,19,28,15,9,14,25,17,25,19,9,5,19,13,16
11,16,23,16,14,19,18,12,19,27,20,20,21,12,22,26
28,19,8,17,19,10,38,27,16,11,16,19,15,13,5,18
12,22,8,17,14,11,13,19,11,16,20,28,8,17,17,11
23,17,12,16,18,15,21,15,18,9,16,19,11,15,19,18
25,13,21,12,20,22,31,18,1,22,16,11,22,19,26,14
22,25,18,18,9,12,17,21,29,19,15,19,28,15,24,11
17,6,14,16,15,15,15,18,14,16,25,11,19,21,32,16
10,12,19,22,11,22,22,20,19,24,13,23,19,35,19,13
18,17,24,0,29,11,14,9,18,22,24,19,11,11,13,19
27,24,16,13,21,21,9,12,20,23,29,17,13,23,18,26
19,23,27,30,16,16,23,13,27,26,11,22,10,12,12,16
12,22,10,15,7,7,12,17,16,21,24,9,17,20,20,15
19,11,17,9,21,26,23,20,28,12,22,17,23,19,22,17
15,8,25,11,16,12,27,17,20,18,21,24,19,6,14,25
12,21,10,9,19,23,21,6,17,14,20,22,17,13,22,16
14,28,24,22,7,18,12,17,24,25,13,9,24,15,13,9
18,19,14,22,22,29,5,10,19,9,15,29,17,10,19,19
17,24,19,22,26,21,24,21,27,14,22,12,20,20,6,19
6,24,14,26,11,17,8,26,15,19,21,23,23,27,31,16
15,11,13,18,9,19,15,13,19,26,26,18,8,19,14,14
20,12,11,18,23,28,24,22,17,23,22,21,24,22,20,19
27,20,23,16,15,21,21,22,22,7,10,10,21,25,19,18
12,22,15,13,13,15,25,20,25,21,19,22,31,20,22,19
25,16,17,13,17,10,13,18,17,33,15,18,28,28,23,11
18,11,28,20,20,17,17,12,13,19,22,12,11,29,30,19
8,19,20,24,16,8,32,19,12,21,15,22,20,28,16,19
13,11,15,18,26,23,19,28,18,26,9,26,7,24,10,10
10,31,14,20,16,10,16,10,19,19,28,28,14,8,30,13
29,13,13,10,11,19,32,16,17,10,29,21,12,22,19,24
15,33,21,10,8,24,22,16,16,19,18,11,23,19,19,13
12,22,26,12,11,12,17,18,17,22,25,14,34,18,14,11
26,23,21,13,16,24,18,23,23,26,14,14,18,10,11,21
20,19,29,28,24,10,21,10,16,21,2,14,20,31,19,25
17,17,14,27,16,13,16,19,10,24,20,22,15,19,26,21
29,29,18,22,24,20,24,13,7,19,26,14,18,30,20,17
21,15,17,18,24,19,17,20,19,12,10,9,22,16,12,18
17,15,18,22,28,8,21,24,17,14,12,16,18,3,6,25
22,13,21,22,13,25,13,14,23,35,13,13,14,22,20,13
