21,23,13,8,18,14,18,18,16,14,19,9,20,19,9,31
14,31,13,16,22,14,11,18,20,12,14,9,15,16,31,23
16,26,13,19,15,11,19,16,25,16,25,26,12,10,15,16
16,15,13,15,14,19,17,21,17,13,24,20,24,23,16,16
17,20,24,18,20,12,13,15,19,18,14,23,9,27,22,17
19,22,16,11,24,25,13,17,17,16,20,22,15,26,12,30
28,10,19,17,17,18,19,19,17,24,16,15,10,24,8,20
26,19,18,15,2,24,15,26,14,26,14,14,11,24,9,19
4,18,17,15,22,16,15,16,19,13,22,15,18,8,11,12
8,12,19,15,21,24,20,20,34,23,26,17,23,17,21,21
27,21,16,25,21,22,24,24,15,7,16,24,15,14,14,20
22,28,20,15,20,24,12,10,21,22,17,13,16,12,16,19
17,23,29,19,7,11,25,22,12,24,33,24,18,17,17,23
11,16,24,13,7,20,15,22,9,10,16,10,22,14,25,19
19,19,21,21,6,16,19,12,17,14,13,20,15,13,11,22
24,14,16,13,17,5,13,24,33,11,13,23,21,28,24,20
11,18,16,18,12,16,17,17,21,13,15,9,15,11,15,14
18,18,18,15,11,16,23,11,6,17,10,26,22,21,12,14
16,13,21,19,16,21,16,28,18,26,17,23,18,40,16,14
32,24,20,13,18,18,18,18,14,25,19,15,18,22,24,22
24,15,20,25,18,18,20,9,18,24,14,26,18,22,13,4
24,21,13,10,18,14,17,16,12,23,15,18,25,15,13,19
15,17,26,19,27,13,14,16,13,19,23,23,14,21,27,11
15,12,25,12,10,22,11,18,24,34,15,9,15,17,26,13
16,23,12,16,10,15,24,15,18,13,15,18,22,13,15,11
25,12,24,22,13,2,16,26,20,32,25,11,19,19,33,20
17,18,20,16,12,16,15,33,10,11,17,20,12,16,17,13
16,11,18,10,13,17,17,10,21,16,14,10,10,18,18,35
15,20,13,23,18,20,17,10,13,25,18,17,17,18,13,17
11,16,22,28,18,26,26,20,14,33,17,29,12,16,15,18
25,28,3,15,14,24,13,17,22,14,24,13,15,23,12,18
12,10,24,25,19,8,24,18,23,16,12,14,13,26,15,22
12,16,9,17,20,14,31,11,12,11,21,23,22,13,23,23
17,17,20,12,8,12,6,11,18,28,9,21,23,15,20,17
19,16,23,21,9,11,18,16,20,18,12,23,17,14,23,19
19,18,22,19,10,23,18,9,16,20,25,14,21,13,17,28
13,19,24,12,16,16,29,20,17,17,8,14,15,12,15,24
8,15,11,13,7,12,17,21,18,27,25,28,26,13,16,15
20,15,23,14,15,25,16,22,17,24,22,26,22,20,18,13
10,5,16,17,16,12,9,14,22,21,13,18,21,20,16,17
28,15,25,18,14,25,17,14,7,12,14,12,18,20,15,16
16,19,22,33,25,12,13,28,13,15,14,14,19,10,17,15
24,14,12,15,12,8,19,13,14,22,15,17,15,9,10,20
21,19,20,14,20,16,29,23,17,13,14,15,17,12,17,21
14,18,27,14,25,14,23,25,19,8,14,16,20,18,12,13
16,13,17,21,10,19,7,25,18,33,14,16,13,16,20,18
27,19,7,24,22,13,12,17,21,0,19,13,35,13,18,14
12,12,22,1,14,20,18,22,30,7,16,9,7,25,15,25
16,19,21,9,21,17,12,12,31,19,12,16,11,15,26,17
12,17,10,18,18,22,29,20,18,22,24,10,25,18,9,16
13,20,29,8,18,8,15,9,7,12,13,19,15,17,9,21
13,18,22,23,16,16,14,18,19,17,7,17,18,23,14,13
7,13,18,14,9,11,19,32,19,11,17,26,10,16,14,20
33,4,26,26,27,13,19,21,11,24,9,13,25,12,7,19
18,9,23,13,19,15,17,21,15,24,24,16,18,20,13,14
18,17,13,10,13,18,12,11,4,21,16,19,21,23,25,18
15,29,22,17,14,31,19,22,8,25,21,17,13,15,23,12
15,22,24,16,21,25,27,19,14,15,6,20,13,22,13,14
17,20,23,27,15,13,15,17,20,18,8,8,12,19,17,18
13,28,16,24,20,19,14,19,29,21,6,12,19,27,8,14
19,16,10,15,15,20,15,22,17,23,19,24,21,10,21,20
16,14,19,18,35,14,20,24,14,12,15,23,7,16,10,16
11,19,14,21,15,19,22,15,12,12,26,23,19,15,23,16
6,21,15,23,20,20,13,19,24,18,14,13,17,15,24,10
25,18,18,18,13,24,11,21,11,19,13,7,24,25,12,16
26,19,22,15,31,15,14,7,14,9,22,26,15,11,24,26
15,19,8,17,15,25,20,15,23,22,18,20,20,19,19,18
15,22,19,19,17,11,22,18,19,21,23,17,27,31,15,19
27,20,27,16,18,25,20,16,14,23,17,13,14,13,14,16
13,17,10,17,14,18,24,20,14,24,30,17,11,13,17,19
11,23,32,18,21,16,17,15,18,10,14,17,11,31,11,6
16,9,14,25,11,24,15,11,22,23,19,10,20,18,8,18
16,22,17,34,22,20,7,8,13,14,24,18,17,13,34,19
20,21,11,20,22,9,21,16,25,12,19,17,13,30,23,12
26,20,19,13,18,23,16,34,14,17,26,18,16,22,22,21
12,21,13,16,21,24,23,20,23,8,14,9,10,23,21,12
16,13,12,12,9,16,17,26,11,17,20,17,21,11,14,15
12,20,17,28,29,13,21,14,13,14,21,15,10,33,15,19
23,20,21,17,31,16,15,19,18,20,28,14,9,18,19,15
20,9,28,24,10,18,21,13,6,22,17,16,33,23,16,19
12,12,27,13,16,12,12,8,17,29,21,10,17,24,14,20
23,27,12,19,14,28,14,12,14,10,10,21,10,21,9,20
14,19,26,6,13,24,15,14,22,21,13,16,22,18,23,12
29,17,15,17,13,22,23,12,25,15,23,21,7,22,8,12
13,20,14,14,12,14,25,17,17,15,20,17,14,12,23,10
15,5,13,17,33,28,26,13,24,20,8,29,18,27,18,18
24,15,15,11,20,26,40,14,24,11,17,21,17,13,29,22
16,19,26,14,22,13,20,16,21,17,14,21,41,22,22,14
21,11,17,7,11,22,16,16,25,24,17,20,19,22,14,18
17,16,23,21,16,14,22,12,15,15,12,22,19,14,13,12
21,22,19,16,27,19,21,18,18,27,11,24,15,14,22,8
25,12,18,26,23,12,21,21,9,14,18,19,23,25,16,20
16,22,27,14,18,32,21,25,19,13,19,17,25,19,6,16
6,15,13,10,22,13,18,16,20,18,13,17,14,16,24,22
25,32,17,12,15,13,18,24,19,22,19,15,15,16,12,11
7,14,18,21,21,15,28,14,17,16,13,17,8,23,19,16
29,20,23,18,16,23,8,19,8,17,18,20,7,25,16,22
11,33,15,15,26,32,17,25,20,12,20,22,18,14,12,16
16,22,16,26,31,67,83,14,12,20,14,17,21,29,26,20
12,14,21,24,21,8,21,6,17,30,24,17,11,21,15,24
21,19,25,13,11,16,15,17,17,17,20,17,16,18,24,13
9,20,14,28,15,15,14,19,27,20,13,21,9,15,15,11
21,19,21,20,26,38,99,26,18,22,12,33,10,25,13,23
19,27,15,16,17,18,14,23,11,27,11,15,13,16,20,23
27,11,15,23,14,31,10,13,13,25,11,17,20,25,12,8
21,27,18,13,8,23,17,13,16,14,14,21,6,26,13,10
26,15,11,22,17,57,77,23,15,14,16,20,13,23,9,16
16,23,17,14,10,11,21,7,20,16,17,17,37,16,15,12
10,16,16,21,21,20,9,14,16,20,19,21,13,14,15,6
23,12,21,27,27,12,13,22,19,23,16,16,13,18,10,23
20,14,10,19,31,38,88,17,22,17,12,18,22,14,16,22
