28,7,22,13,24,16,15,21,32,28,25,32,33,30,14,19
25,24,14,12,34,24,8,40,16,25,34,33,31,29,23,14
29,22,8,23,22,10,25,30,19,18,38,29,24,29,29,8
30,17,17,16,21,26,34,26,21,11,15,20,19,22,37,26
24,25,31,13,32,28,30,22,18,20,17,35,11,29,7,18
18,19,33,31,27,27,14,20,9,31,13,28,25,15,23,20
26,12,18,11,13,9,13,26,10,22,16,21,25,24,23,14
22,34,14,24,13,22,24,18,23,32,23,23,21,41,28,31
28,17,43,26,20,18,24,24,21,26,18,23,19,18,22,30
11,21,33,23,18,8,21,20,21,20,14,20,26,22,24,7
25,22,29,23,32,22,11,18,20,22,13,22,27,20,18,30
27,36,35,16,24,28,13,28,37,10,19,18,21,22,15,22
33,17,25,30,18,20,34,32,38,17,16,13,18,32,30,26
31,22,15,21,15,26,17,28,19,25,24,22,16,25,19,25
25,25,14,25,18,32,21,21,31,24,26,21,17,22,15,18
26,23,29,20,16,22,16,27,31,25,20,38,19,24,19,22
16,24,8,31,44,19,24,25,25,18,13,25,15,31,22,17
22,30,14,17,21,14,19,25,23,19,20,23,28,23,33,23
25,23,18,32,25,15,24,15,13,23,10,13,20,35,17,17
38,30,28,27,21,21,29,23,26,33,18,13,23,18,25,36
15,20,23,19,15,41,22,10,22,29,19,36,22,22,25,7
23,26,12,26,34,7,22,24,22,17,34,28,19,28,31,23
12,23,33,29,24,16,21,19,15,23,24,19,37,12,26,23
29,24,24,7,31,23,18,15,19,19,36,22,23,22,43,22
23,35,19,23,32,25,31,25,16,29,31,29,26,25,16,22
18,34,28,25,12,19,24,27,15,28,23,28,25,36,21,30
15,25,20,17,17,32,20,25,27,13,26,22,23,19,25,21
18,12,16,19,36,30,14,19,25,18,19,20,16,26,20,13
25,21,29,14,25,20,18,25,21,12,32,21,20,14,21,17
14,26,17,22,17,36,23,20,24,28,28,22,34,30,14,32
22,25,17,31,19,25,30,16,25,20,24,27,24,40,27,18
25,20,18,25,20,21,23,17,30,24,26,27,30,12,16,21
20,37,48,26,19,16,10,22,20,14,19,30,27,30,19,23
19,27,22,19,29,22,25,17,14,12,27,20,21,23,14,17
20,14,16,17,17,28,16,27,29,25,22,14,17,25,22,7
25,15,21,15,34,16,30,17,24,29,20,23,17,17,23,19
18,28,27,38,21,35,17,15,32,20,21,21,19,22,26,22
34,20,23,29,18,22,19,23,22,28,20,38,24,22,17,18
27,6,18,18,37,20,15,22,25,34,22,36,27,17,32,35
31,17,14,15,10,23,26,35,13,21,23,36,19,16,34,18
38,28,17,25,25,27,22,19,11,32,24,15,34,13,13,15
13,19,28,17,25,23,26,31,22,24,9,27,11,13,6,25
16,20,20,22,15,17,23,16,25,20,34,26,22,12,29,26
7,29,6,16,20,21,18,31,33,21,19,22,23,15,20,16
16,31,29,23,14,19,19,28,26,12,21,19,35,28,44,19
19,15,15,24,18,22,23,32,10,14,31,12,30,26,16,21
14,21,27,17,16,30,21,19,18,18,19,24,10,28,23,19
18,17,15,29,13,22,22,19,11,29,25,21,12,19,17,14
23,25,12,13,17,29,23,22,23,25,26,25,17,10,18,18
15,34,8,36,13,30,27,27,29,36,18,28,27,30,28,23
19,21,23,26,18,29,23,23,21,18,20,21,29,16,20,13
23,32,18,20,26,23,15,16,17,33,33,12,22,9,22,15
21,17,21,12,18,32,21,28,28,21,23,21,21,20,22,11
41,18,19,20,24,12,28,19,35,11,20,16,21,26,14,14
20,17,15,27,16,12,27,16,28,23,26,18,13,18,19,22
