32,15,26,36,23,32,22,28,34,29,14,22,23,23,25,20
31,15,22,40,27,30,39,27,23,19,27,18,24,26,35,27
21,27,24,25,24,3,21,26,19,21,26,22,12,21,14,39
33,36,17,44,22,45,27,19,24,37,20,29,18,18,27,31
20,4,19,23,20,34,20,16,33,26,29,20,16,29,25,21
31,23,18,30,21,24,15,28,17,26,20,14,28,23,24,22
34,15,24,23,25,21,16,21,26,22,30,20,22,25,21,33
23,14,17,27,21,33,22,38,30,30,21,19,16,10,32,20
19,21,38,40,28,29,30,17,27,19,23,23,41,48,24,27
36,39,20,24,29,27,36,32,17,23,28,26,28,33,19,26
28,28,26,28,18,22,21,16,24,35,32,23,26,18,9,24
19,21,37,20,26,21,22,31,15,26,13,9,14,20,30,24
37,24,9,14,21,22,16,30,13,24,25,32,26,15,30,24
22,31,25,24,12,26,14,8,33,16,21,12,34,18,28,11
29,28,33,26,32,17,25,37,20,19,16,42,27,29,23,30
14,24,30,27,26,18,40,32,18,24,28,22,22,31,31,14
23,38,23,13,28,12,27,23,12,27,24,45,15,18,14,21
23,18,20,17,20,26,25,31,25,35,17,17,25,20,23,23
30,30,26,21,21,12,32,39,29,21,27,12,19,26,22,30
23,25,24,21,18,11,14,14,23,26,12,19,26,22,33,39
28,16,13,22,20,20,24,28,32,32,26,26,21,31,42,32
17,23,19,25,25,23,5,23,14,26,22,22,30,22,25,32
31,26,19,25,29,27,26,27,32,29,17,34,39,21,13,30
22,21,23,36,25,13,22,21,16,26,48,22,23,37,37,25
18,17,20,34,27,32,20,22,24,17,19,22,29,18,35,30
37,26,24,27,29,30,23,11,26,23,35,31,34,34,15,15
21,25,22,29,50,20,21,15,13,24,39,30,17,25,39,10
17,15,22,24,17,45,13,16,32,22,14,24,19,12,36,29
25,20,26,29,28,26,22,29,39,19,29,20,23,28,16,15
24,29,13,16,20,14,30,30,23,22,32,13,26,21,32,39
45,12,22,32,20,13,36,34,27,16,30,10,24,21,28,25
26,28,25,24,25,35,21,34,24,12,19,29,16,24,31,31
29,23,31,24,23,29,19,32,19,15,23,20,35,13,16,16
15,15,24,23,36,20,22,17,20,28,25,28,20,31,35,16
22,30,33,38,15,20,26,16,25,16,16,27,19,19,14,23
24,34,29,31,14,17,19,29,19,21,19,21,22,26,26,34
20,27,15,10,24,33,24,23,31,66,86,26,37,20,35,41
27,11,29,31,10,30,28,23,19,30,6,28,23,36,21,15
28,24,38,21,35,32,25,24,11,17,35,27,17,21,23,18
27,19,26,9,42,52,12,17,15,29,19,32,24,21,31,26
27,26,37,31,31,28,28,19,35,56,51,24,11,31,31,22
20,38,16,28,25,30,33,33,25,15,18,34,29,16,19,22
29,27,35,28,24,20,25,28,27,34,38,31,22,21,30,18
26,28,21,23,17,22,23,18,25,15,19,27,26,16,25,17
24,23,26,21,25,21,32,22,30,18,94,14,25,6,19,17
13,24,15,22,40,18,17,26,22,26,27,24,24,23,26,23
22,16,27,27,17,32,27,30,19,20,25,20,19,43,22,32
24,25,26,29,36,13,15,25,22,38,47,31,20,25,17,13
23,43,26,25,23,28,23,17,24,49,16,29,15,17,27,22
32,22,28,28,40,35,32,49,14,17,16,18,21,26,23,28
16,32,19,27,34,23,18,19,31,24,21,31,22,32,19,13
28,14,27,15,35,26,15,22,28,52,92,36,33,28,16,33
24,15,27,22,32,23,32,50,19,30,38,32,19,18,24,18
15,13,19,19,15,23,26,35,36,19,27,14,28,19,12,27
10,24,28,17,14,28,16,20,16,39,57,23,20,18,37,11
23,27,26,21,19,22,44,30,26,14,21,29,28,14,25,18
33,18,33,18,18,24,20,20,24,25,28,36,23,28,16,21
37,30,40,37,26,37,34,20,27,28,24,30,31,33,35,35
15,23,17,19,29,20,33,25,24,52,90,13,35,17,20,18
22,14,14,21,22,33,26,28,13,16,22,35,28,33,21,31
30,34,32,19,13,22,28,16,22,21,13,17,18,30,28,38
31,31,17,42,19,30,34,26,18,63,68,21,23,25,33,23
27,39,35,36,18,36,22,7,31,26,20,13,33,18,23,9
27,31,24,28,15,21,35,17,26,18,20,35,24,11,29,28
35,29,23,31,28,13,28,17,30,25,23,25,11,43,13,25
23,28,12,19,18,35,22,13,28,44,64,21,29,22,36,35
21,18,42,15,40,20,25,33,24,25,19,24,27,24,27,31
32,35,37,21,36,22,30,16,32,21,28,27,20,28,34,29
14,23,24,22,34,32,27,27,15,26,20,10,34,24,27,20
28,27,35,19,30,17,22,23,19,27,97,34,27,15,25,25
27,32,19,35,20,35,18,19,20,39,42,43,29,21,17,13
24,23,16,25,19,40,17,19,39,31,12,22,29,22,26,20
24,12,23,25,25,16,29,18,20,22,44,13,26,18,28,19
25,24,36,14,20,27,31,22,18,22,25,20,24,25,14,33
11,15,28,32,23,36,29,37,16,12,24,22,25,24,33,11
27,16,38,13,18,20,15,27,16,17,49,20,15,24,34,18
33,38,34,15,27,24,22,32,18,44,100,19,28,5,24,30
30,26,13,29,11,28,17,29,31,21,33,22,34,24,25,25
10,32,17,25,31,27,30,20,24,24,18,22,29,25,29,17
31,33,42,18,27,29,16,30,23,57,63,17,35,28,26,21
41,27,24,14,20,25,24,25,45,24,14,45,41,33,28,53
25,19,15,35,26,37,27,18,18,24,22,29,15,23,38,51
16,25,17,31,29,19,28,30,21,28,13,17,22,17,32,29
37,27,28,28,45,22,34,37,28,31,77,30,28,38,24,19
26,17,26,24,17,15,25,32,13,25,15,21,12,24,41,19
19,24,30,18,29,37,25,33,24,30,30,44,14,23,30,6
12,23,37,39,24,16,31,20,16,23,33,26,20,21,11,29
32,40,42,27,36,19,22,17,34,47,73,25,21,35,28,24
16,30,8,16,29,21,23,25,26,10,28,36,18,22,34,26
24,24,25,28,20,14,27,15,27,24,35,13,20,12,17,18
22,24,11,23,24,26,16,22,25,30,29,11,33,33,24,35
16,36,20,15,18,39,22,16,16,29,33,30,18,18,19,31
26,30,34,24,24,19,13,8,30,20,13,25,26,26,25,30
24,32,27,18,28,26,24,35,15,33,21,14,26,25,37,13
15,28,40,46,25,31,20,22,25,27,26,26,24,26,24,30
27,23,16,21,31,27,40,36,20,24,25,29,18,19,15,26
23,38,13,25,24,26,18,27,20,32,19,20,20,31,24,25
17,22,35,31,29,17,30,16,18,29,29,20,27,27,20,21
21,47,24,18,31,22,43,28,25,17,25,17,45,17,34,21
13,28,33,16,24,15,20,13,20,30,15,48,21,23,27,19
38,24,28,19,37,36,34,22,19,22,21,32,22,31,31,24
18,18,19,32,23,25,28,21,22,30,14,29,32,23,26,14
21,30,15,29,21,25,35,16,21,25,31,30,44,24,26,44
29,19,34,20,30,29,19,30,33,27,21,19,27,24,23,32
36,28,21,11,29,16,29,21,14,25,42,29,29,31,34,25
20,24,33,29,25,38,34,25,31,46,18,25,24,19,25,29
25,22,24,31,25,19,25,32,25,16,17,32,22,20,29,15
17,18,18,34,36,25,39,8,20,14,23,22,20,26,18,13
29,16,40,19,19,25,26,14,30,20,22,18,13,30,25,25
41,30,25,28,25,23,22,39,21,25,18,13,39,13,19,21
22,12,9,22,19,25,26,41,25,25,33,27,41,30,33,28
39,29,31,20,33,25,20,37,26,23,25,28,27,17,21,38
7,22,19,38,43,23,39,19,16,20,18,14,29,32,22,33
28,41,18,32,16,29,15,13,28,12,21,21,21,27,25,25
15,38,29,31,14,15,19,26,28,32,43,23,37,25,15,23
23,18,17,20,14,33,21,29,19,16,26,24,21,31,24,34
20,18,47,35,20,18,30,31,17,20,30,29,42,28,15,16
12,17,19,29,22,29,22,23,21,16,32,25,21,31,33,23
30,27,24,39,38,17,33,35,23,30,26,29,34,26,37,20
2,25,23,26,22,20,24,24,21,9,29,16,30,34,19,20
24,11,29,21,15,21,36,27,37,21,24,16,27,15,11,14
34,28,15,18,22,13,25,33,15,22,22,12,30,37,11,39
37,43,33,27,12,23,23,20,26,26,25,24,24,32,21,25
29,31,26,20,31,29,19,33,30,27,14,10,40,19,25,5
22,30,42,12,27,22,19,25,8,30,28,28,21,23,20,28
22,28,29,34,19,38,32,25,29,38,34,17,24,31,25,33
14,32,23,30,34,32,27,18,13,24,21,23,26,20,18,18
27,19,22,22,28,13,21,15,21,22,28,23,21,19,25,22
29,27,30,36,27,19,21,23,17,13,30,30,19,17,23,19
20,19,23,21,14,32,29,12,27,22,23,31,22,23,30,19
23,27,21,27,11,31,20,23,13,29,15,20,27,36,18,22
18,21,35,24,20,24,24,23,23,21,21,23,30,30,35,28
32,25,15,7,14,10,16,9,15,12,21,26,22,34,31,24
14,35,29,25,38,26,22,33,35,18,29,19,33,20,27,33
16,17,30,28,52,32,28,8,35,27,16,23,39,19,31,28
39,41,29,16,28,22,25,25,44,20,36,20,33,25,32,19
11,30,23,26,19,36,33,17,37,27,21,29,38,29,26,27
20,34,12,18,22,10,27,16,32,20,30,16,22,29,32,28
35,25,17,34,20,23,28,23,38,24,22,25,17,36,35,24
18,19,19,28,24,17,29,21,26,26,38,30,17,20,24,29
