19,36,26,14,24,11,26,20,16,26,44,9,23,41,23,22
26,14,16,36,26,25,27,29,14,11,12,33,32,18,24,14
34,28,16,13,17,16,17,22,26,31,16,31,25,30,28,2
18,22,18,36,18,21,24,36,24,27,2,27,20,19,25,20
17,23,13,32,26,21,11,21,27,30,24,23,22,29,29,16
32,23,28,22,22,16,36,30,14,24,42,15,29,34,22,18
23,17,31,33,9,20,17,35,18,18,28,29,29,34,37,31
21,27,5,30,27,15,15,28,19,19,17,23,11,22,6,20
11,27,24,16,33,25,26,8,21,16,19,13,21,15,21,19
14,30,38,24,17,29,26,29,36,23,27,4,15,18,28,14
12,27,16,8,11,22,11,24,5,29,15,12,36,15,18,14
22,20,12,32,32,21,29,21,12,16,17,16,30,27,19,19
36,6,8,10,28,25,8,31,24,5,19,25,23,8,17,25
14,16,23,23,45,21,32,27,5,19,19,40,26,23,19,37
21,6,13,19,32,18,22,24,11,24,14,10,28,32,31,17
23,33,16,37,16,9,27,34,26,18,18,29,15,28,21,20
18,15,26,15,38,28,39,12,35,19,16,34,17,10,19,13
28,19,20,23,17,21,20,24,22,14,27,24,24,28,17,20
36,25,16,40,22,19,11,23,18,12,29,15,28,24,24,26
27,15,23,19,39,12,26,31,37,15,15,29,25,12,13,17
24,25,17,38,26,14,15,34,25,15,14,14,24,21,17,19
16,27,6,32,19,31,22,31,25,11,19,30,16,19,43,25
13,15,25,11,21,15,14,23,28,20,26,9,22,11,26,16
16,18,12,25,25,4,31,31,24,16,12,28,12,19,16,12
19,12,18,24,14,18,16,19,18,21,24,9,13,8,23,30
27,26,15,32,19,19,26,8,22,24,18,36,17,13,25,21
18,23,14,16,18,10,11,13,14,8,23,28,26,25,21,13
26,30,16,29,36,20,25,8,36,11,18,7,32,14,23,27
24,20,35,44,26,23,25,23,17,19,17,31,19,16,11,25
20,24,27,16,8,18,19,20,37,13,13,12,31,39,19,12
17,17,22,17,16,15,20,39,13,8,14,16,12,27,14,27
9,11,22,11,13,19,23,31,40,17,15,16,32,31,16,9
52,13,33,17,24,26,12,12,30,12,33,26,14,12,46,28
14,20,21,34,2,27,16,16,16,19,24,13,16,12,35,18
19,29,16,23,39,10,5,21,18,19,18,17,29,19,19,39
10,15,30,13,14,28,24,27,33,30,25,25,23,18,15,22
11,33,25,14,25,29,14,17,26,21,19,19,21,33,41,34
13,42,20,23,24,4,22,10,27,12,7,23,28,5,19,28
24,37,12,10,17,16,30,12,29,24,18,27,34,21,26,34
16,21,27,12,13,13,22,18,13,27,15,25,19,15,25,10
32,11,36,27,35,28,28,16,16,13,34,15,30,10,23,22
10,18,17,38,14,16,20,25,33,16,18,20,16,17,25,24
21,34,34,18,16,7,21,32,11,26,21,36,19,21,18,18
19,18,31,19,9,9,35,22,16,23,23,32,20,27,24,16
17,27,19,26,15,43,33,23,20,28,31,13,32,20,32,8
35,20,25,11,24,9,14,15,23,28,44,27,20,13,16,23
15,37,8,18,15,13,33,18,14,13,16,17,14,23,20,23
27,24,24,17,16,16,42,15,19,14,27,25,13,22,30,42
15,9,40,21,18,25,13,24,16,19,19,30,29,26,21,24
24,43,40,13,15,15,28,28,30,24,24,18,27,25,20,19
27,6,30,15,9,11,24,24,10,36,20,16,23,26,20,26
17,14,32,23,18,15,22,17,25,35,23,34,19,23,28,23
13,30,44,10,12,13,19,13,33,28,20,8,32,25,14,21
21,23,30,28,24,19,25,34,9,14,16,22,21,17,33,19
21,30,10,14,25,32,36,41,17,27,32,25,25,10,34,42
18,16,23,23,29,25,8,14,22,19,16,9,16,20,30,26
19,44,26,34,17,22,14,25,21,26,21,18,20,24,6,24
23,30,14,24,17,15,28,20,28,22,19,30,23,15,16,14
18,22,21,23,32,13,31,26,9,14,12,24,22,22,20,11
29,7,4,21,25,21,23,31,16,28,20,25,13,17,17,22
35,23,23,12,29,29,20,22,28,18,10,21,18,27,20,12
27,27,25,20,12,12,23,8,10,29,14,12,24,20,29,23
29,14,22,17,25,13,18,19,34,1,29,14,24,12,32,17
20,16,43,16,21,23,41,13,7,37,5,21,13,7,31,26
17,16,20,23,20,23,15,31,29,12,10,14,28,8,25,15
28,26,29,19,30,5,17,15,16,29,36,14,16,22,20,35
8,28,19,25,30,26,21,16,9,32,18,30,17,17,25,32
26,26,28,19,15,23,13,30,15,26,21,18,26,24,13,23
37,23,21,38,14,25,19,28,37,15,21,19,14,5,12,20
17,13,12,11,14,14,30,10,10,11,17,14,18,21,29,17
13,21,12,24,17,25,10,16,28,19,33,13,13,15,19,34
14,23,12,31,15,23,30,36,16,19,16,19,14,2,26,21
17,18,33,25,30,12,20,22,18,17,25,22,15,22,28,8
19,3,21,24,38,22,24,15,27,26,6,42,18,14,9,22
14,22,15,34,7,13,12,24,20,11,20,24,15,29,34,26
28,18,22,8,25,14,20,17,34,13,12,8,9,23,36,14
30,15,6,15,29,26,31,16,30,13,31,21,36,20,24,21
20,12,30,19,20,30,35,19,43,20,22,20,17,17,16,30
26,18,37,22,18,15,11,29,25,14,30,21,21,39,22,22
18,18,15,31,14,31,15,23,9,21,7,17,20,28,37,25
30,14,23,16,22,14,14,16,24,20,13,17,20,22,21,18
14,26,13,22,29,25,16,25,19,25,24,26,27,40,42,7
7,10,31,25,25,19,13,15,14,20,18,19,20,10,26,30
35,24,17,27,17,38,32,23,11,12,27,31,19,28,19,6
25,20,13,13,19,15,29,17,25,35,22,18,18,12,15,12
11,18,6,23,19,18,13,25,16,26,28,24,26,20,22,22
18,14,38,28,21,17,22,15,21,7,25,32,16,30,25,22
37,13,35,18,21,10,12,28,29,22,27,19,11,21,19,22
46,37,32,9,30,24,22,13,14,52,19,25,23,15,23,14
21,20,18,37,18,25,37,24,22,16,18,14,18,22,15,13
19,32,10,14,30,29,29,4,10,23,28,12,17,30,17,14
20,38,25,15,26,17,21,27,13,22,23,17,22,40,21,17
20,24,34,12,20,19,23,45,23,12,10,15,14,22,17,21
0,29,37,44,21,14,28,29,27,21,37,24,13,22,18,28
26,12,43,22,24,30,31,18,33,15,8,15,20,15,23,26
33,16,17,78,96,58,18,18,13,26,17,20,24,12,21,35
28,39,22,18,26,20,35,20,15,26,13,27,19,24,26,29
22,20,10,16,17,30,16,25,27,30,33,18,34,21,30,31
29,17,21,17,22,17,17,10,21,36,4,17,15,16,21,24
13,24,14,51,80,31,25,27,34,18,18,13,25,23,16,34
20,23,14,25,27,29,22,31,25,13,15,4,32,31,25,32
31,7,24,13,36,25,19,28,26,21,21,20,16,18,22,17
20,23,18,30,14,19,18,18,24,32,25,13,45,28,16,27
23,32,35,77,82,47,30,21,23,30,19,11,27,18,14,16
14,20,14,16,14,16,9,18,4,15,20,24,19,34,16,19
23,24,19,19,26,21,16,9,18,7,10,16,20,18,24,18
27,29,21,16,27,12,20,14,32,27,14,22,26,19,16,23
24,21,18,62,94,49,19,28,26,15,21,18,25,22,21,32
14,16,42,36,9,43,12,22,20,11,24,22,29,23,34,28
26,7,15,26,22,32,16,17,11,15,23,16,19,9,10,44
17,21,12,14,30,34,28,17,11,7,21,17,35,11,37,24
14,33,13,89,90,64,18,22,18,3,9,22,30,12,21,32
33,33,17,19,16,23,25,30,26,32,21,25,29,29,6,20
20,25,28,23,21,13,16,12,38,17,28,13,22,23,33,20
10,34,7,24,14,22,25,15,28,18,22,28,21,34,21,25
17,24,19,71,91,40,30,20,16,37,23,18,32,17,19,18
12,23,13,14,25,40,16,34,24,36,18,18,24,14,26,38
14,21,33,27,19,21,15,23,25,25,36,18,16,29,13,17
26,22,28,18,22,17,19,18,22,12,19,6,32,26,20,21
35,14,30,63,92,43,25,41,12,17,27,3,30,31,14,23
22,8,23,7,14,25,18,36,16,20,10,19,22,27,39,9
22,19,13,5,16,22,14,27,29,19,14,21,16,32,25,21
22,30,16,14,26,28,8,25,38,15,20,11,10,15,26,18
24,17,35,75,91,35,14,24,20,21,17,30,23,21,14,21
15,31,21,18,12,25,24,8,22,27,24,13,27,17,22,2
28,25,10,28,17,34,18,11,22,17,31,25,21,33,16,28
