33,22,29,17,28,32,44,33,31,14,31,27,29,20,25,32
25,26,25,29,21,24,29,41,28,23,33,19,13,17,23,35
30,38,23,27,19,14,29,43,12,21,20,23,46,19,26,18
13,26,21,16,22,14,24,46,27,31,35,21,32,19,18,9
27,14,16,12,29,29,28,22,17,38,33,30,38,19,19,36
40,23,9,26,20,19,17,34,31,19,24,30,45,18,22,25
26,15,29,19,19,21,26,36,27,29,29,21,35,31,29,34
13,17,26,20,24,25,32,24,29,27,25,23,33,22,24,3
14,35,29,18,13,30,17,18,26,21,12,22,28,16,32,39
13,23,41,20,25,20,15,23,18,37,9,28,24,18,37,37
26,27,12,19,18,25,18,19,29,16,28,28,21,31,18,29
27,34,12,32,21,21,25,15,31,21,21,12,22,29,28,27
24,32,16,19,44,18,23,18,31,27,5,28,30,11,20,48
26,14,24,32,31,8,21,21,26,21,16,18,26,36,30,24
17,14,31,13,20,29,37,33,45,16,24,34,17,23,3,26
19,14,22,19,12,3,39,31,32,38,21,21,29,31,27,18
25,27,35,21,32,29,22,46,39,10,30,28,46,32,33,26
29,13,19,26,21,20,15,7,14,20,32,23,23,26,24,26
19,24,34,27,23,37,37,20,28,29,33,42,28,17,36,38
35,28,32,24,20,29,22,26,13,21,38,21,21,15,20,26
8,12,31,28,32,25,21,45,28,25,18,19,17,20,28,39
37,36,26,23,22,17,20,23,25,31,29,39,15,22,42,10
25,25,14,24,24,22,21,35,23,27,34,22,13,24,24,29
24,15,23,25,31,34,30,24,6,31,24,14,16,24,36,19
43,17,24,28,26,4,33,29,27,37,22,29,19,25,18,16
16,26,20,16,32,38,31,18,35,23,19,10,26,21,17,40
21,22,16,31,34,32,32,18,18,15,24,17,21,35,16,27
9,21,35,17,20,34,14,24,18,11,19,31,28,27,25,42
27,24,21,18,17,21,20,24,24,15,24,9,18,16,18,22
22,45,19,23,45,43,22,35,33,25,22,25,18,33,20,24
20,34,23,23,22,28,36,22,32,21,21,33,31,32,29,41
21,26,17,31,36,26,8,10,41,25,27,18,16,18,21,19
27,16,23,23,21,21,18,27,27,24,24,22,28,33,14,21
35,17,14,22,26,31,37,25,28,18,24,28,9,17,18,31
14,38,30,36,34,24,21,27,19,18,28,23,23,19,20,34
13,26,19,25,19,23,23,20,34,13,17,25,18,16,37,18
25,23,26,31,21,25,37,38,25,37,40,30,17,20,19,21
33,15,25,52,24,25,17,18,24,40,31,16,16,26,26,33
12,16,27,37,23,13,12,24,26,31,23,13,20,27,22,33
21,27,22,29,16,27,24,39,32,26,18,33,29,28,33,22
29,21,39,25,34,28,26,62,42,18,32,30,37,32,8,21
26,17,18,22,18,23,25,28,38,31,35,13,23,22,24,24
19,23,9,34,25,38,17,29,32,19,15,20,37,21,26,26
19,31,42,10,25,32,36,17,31,29,18,21,28,28,26,27
30,24,23,19,24,25,23,12,20,26,39,24,26,22,34,24
35,20,19,12,24,38,33,31,28,42,20,33,30,13,24,28
23,23,26,31,17,28,22,24,28,25,32,24,14,15,24,18
22,44,24,21,16,37,17,20,26,36,22,22,31,12,18,19
32,19,26,18,30,21,36,29,14,22,19,29,15,19,30,10
39,31,30,24,31,15,28,30,26,24,25,22,24,42,14,25
20,23,18,22,14,35,35,36,16,26,25,14,22,23,17,16
