14,18,13,27,23,25,7,17,28,21,15,23,25,21,23,9
22,18,16,23,21,15,16,23,23,14,21,12,11,23,25,22
24,21,18,18,14,27,17,20,14,14,16,18,14,13,16,12
27,16,19,35,20,12,10,21,8,11,24,18,24,17,10,11
21,29,21,14,13,21,23,17,17,22,11,21,12,12,23,13
35,10,15,21,28,20,31,28,19,19,16,21,10,9,16,14
28,23,18,19,7,6,17,11,21,26,14,27,20,16,28,25
18,8,26,17,20,9,33,9,14,19,13,24,18,16,14,20
23,25,21,32,13,28,36,12,16,33,9,28,19,27,15,19
18,20,19,18,11,14,18,17,27,14,23,13,14,18,29,15
17,30,23,18,15,29,7,26,23,31,25,25,34,21,15,27
12,28,13,29,30,18,15,9,20,25,25,13,30,13,19,13
16,10,18,38,21,25,20,33,19,17,22,16,16,22,21,20
24,22,28,17,20,38,17,8,19,14,22,19,22,19,24,32
11,23,10,14,20,20,20,29,15,22,27,10,15,15,24,17
24,14,22,26,19,18,13,29,12,25,15,10,34,25,18,12
18,14,28,16,22,12,15,13,29,28,25,22,15,13,30,14
10,20,16,15,15,33,20,19,23,19,19,11,9,43,28,15
14,27,24,21,12,26,23,15,20,22,24,17,27,14,13,13
18,19,18,27,22,18,14,27,18,20,17,10,13,25,13,16
23,18,16,31,14,10,28,23,31,17,16,15,26,8,21,27
17,30,27,19,19,16,23,15,17,32,17,27,11,16,10,24
15,14,25,20,20,17,18,22,8,20,12,10,13,21,28,27
1,11,17,10,9,20,31,18,24,20,26,15,25,13,23,16
18,27,20,17,17,26,25,12,24,22,22,16,11,7,10,8
23,8,11,23,21,20,25,9,19,22,20,14,20,20,13,9
12,13,21,23,20,34,25,20,27,22,13,25,17,9,11,28
10,12,17,21,24,17,24,16,16,15,18,25,28,20,10,13
9,20,16,8,19,15,14,20,19,17,22,20,37,17,19,14
29,20,29,18,17,21,15,28,21,14,26,12,17,24,29,22
25,33,17,21,39,16,17,8,28,16,21,31,8,21,15,9
14,23,19,20,6,9,24,16,12,19,16,19,22,21,13,27
24,15,26,26,18,18,32,14,39,16,8,23,12,21,19,24
25,33,3,22,23,13,15,23,15,24,26,30,21,12,17,23
13,20,29,24,27,23,15,29,26,13,20,15,18,3,19,18
18,20,18,21,11,14,21,14,20,20,28,21,20,26,19,21
