15,22,17,35,8,33,18,19,12,30,17,15,22,20,12,19
18,13,12,10,13,16,12,23,18,17,8,23,15,32,2,15
27,25,18,13,19,15,16,16,18,26,24,20,16,12,4,30
19,25,11,15,19,7,17,22,21,16,14,16,22,27,17,11
6,8,15,17,6,24,3,9,0,32,24,15,4,19,23,20
29,14,30,22,8,18,20,11,14,30,13,28,10,4,23,14
12,13,18,16,10,37,15,20,22,19,19,23,31,14,26,21
20,23,30,13,22,34,21,11,23,17,19,26,22,11,23,14
15,22,12,17,30,20,17,10,18,17,19,18,35,6,24,30
11,14,10,9,22,29,16,33,21,13,21,19,22,21,14,19
14,17,18,19,16,16,18,25,25,17,21,24,20,36,23,19
31,8,18,25,26,20,14,21,22,9,28,24,22,21,11,14
16,18,23,17,14,12,19,31,16,30,22,16,24,17,30,8
19,15,12,11,15,31,17,12,14,27,16,26,31,24,26,27
23,10,23,21,5,12,13,16,10,25,21,15,16,10,19,17
12,21,6,24,19,25,28,21,10,20,27,13,33,6,11,29
25,9,9,13,28,25,13,23,13,25,30,13,14,20,23,21
26,15,19,14,43,28,14,14,11,29,12,19,20,15,18,9
22,20,20,8,18,15,16,18,23,34,13,20,40,18,10,12
19,24,14,13,13,19,4,2,10,22,28,22,8,15,23,15
17,25,18,27,6,17,20,27,17,13,16,30,22,14,19,32
12,19,13,15,18,11,13,13,22,20,30,22,18,10,19,17
15,26,42,24,24,23,25,18,15,31,18,16,8,17,14,15
17,21,7,21,17,22,16,24,15,25,34,29,12,20,9,15
9,17,24,7,18,17,23,13,22,17,6,21,30,16,9,8
27,15,16,9,22,28,19,15,15,22,35,31,16,23,23,14
11,17,11,18,10,8,15,16,21,18,14,29,21,7,27,23
23,11,15,27,15,12,21,26,17,21,16,23,12,19,29,10
14,33,16,19,25,36,15,10,22,11,26,16,15,17,11,13
10,17,15,14,29,11,26,25,22,16,26,24,20,17,20,18
19,15,19,5,18,15,21,17,30,16,26,5,13,22,19,25
16,15,25,13,37,34,11,14,21,18,23,14,22,16,18,15
17,21,19,22,7,29,5,14,22,16,17,36,13,20,20,34
16,31,8,18,16,13,16,2,13,16,7,18,18,17,13,14
13,19,23,16,7,18,12,16,18,12,14,14,15,27,15,14
20,15,24,19,19,20,17,21,11,21,23,24,6,14,29,18
8,20,17,18,16,22,20,35,25,11,17,12,14,26,12,8
15,10,17,24,12,24,12,13,12,12,20,15,23,15,17,24
17,9,31,23,25,7,13,18,4,10,25,20,18,17,11,25
16,17,1,22,19,10,19,14,14,6,22,21,25,34,17,10
10,8,14,18,26,19,16,21,11,16,18,27,21,10,16,11
15,11,13,21,16,20,13,13,28,10,7,10,27,16,19,20
25,22,29,25,15,19,16,15,15,25,16,16,24,20,12,21
21,25,10,34,19,17,15,17,15,18,9,28,20,16,20,21
16,18,23,7,17,19,14,15,20,17,8,20,5,20,18,18
32,19,14,14,23,12,17,10,12,14,11,31,31,4,18,21
13,13,13,9,13,21,19,9,21,26,22,19,20,19,24,21
16,8,21,21,12,31,20,28,22,20,13,20,25,15,7,22
18,15,12,8,17,22,15,15,22,23,15,24,12,10,18,25
18,16,8,20,17,17,18,20,6,19,27,16,22,25,17,22
14,20,24,35,9,11,11,16,22,13,16,23,17,9,19,13
13,9,19,15,20,8,18,11,10,12,15,17,12,20,19,10
13,30,14,19,16,13,20,11,11,13,28,12,25,8,23,5
22,11,10,26,16,19,16,12,18,25,22,12,15,12,6,13
15,22,21,19,16,17,19,14,12,5,27,13,29,15,23,19
9,19,15,8,21,25,22,35,33,13,21,19,24,13,17,14
18,24,16,18,26,23,14,6,21,9,21,14,25,17,18,20
9,24,17,29,17,6,21,19,27,10,30,10,4,20,21,25
20,17,14,25,23,26,13,14,17,21,16,8,24,22,6,7
9,2,20,21,13,20,13,9,23,22,17,32,15,14,22,19
20,21,13,15,15,14,28,15,22,10,17,7,15,17,17,18
18,22,26,19,9,15,24,28,18,19,11,22,16,19,25,19
22,12,9,16,11,19,17,17,19,24,21,22,6,21,18,28
20,26,12,12,15,17,25,21,19,14,16,16,32,32,10,21
17,6,23,16,17,12,18,21,15,22,25,10,10,22,22,26
