10,18,23,41,18,18,41,20,20,21,29,23,19,35,10,16
13,26,14,11,8,27,17,24,7,25,19,25,10,15,23,17
10,17,24,19,22,30,20,14,27,17,25,20,12,26,20,13
17,22,17,24,12,15,26,14,18,35,20,22,15,30,12,20
28,13,31,27,23,18,23,8,28,16,29,29,29,16,18,26
23,18,14,18,19,27,9,15,32,23,21,17,25,20,20,19
22,15,19,19,17,19,19,24,28,22,31,13,13,17,20,20
19,23,15,18,20,27,6,28,17,29,26,22,32,19,18,21
22,23,17,19,12,14,21,23,32,21,22,31,24,16,31,17
23,7,33,13,25,17,44,19,18,9,23,20,18,28,26,14
20,14,23,31,42,22,21,30,16,14,28,25,8,21,23,25
22,15,17,17,12,35,21,22,32,12,29,20,15,13,15,18
20,23,31,22,22,17,16,25,13,32,20,23,12,23,33,25
19,25,13,26,15,24,26,18,31,23,35,31,26,23,18,29
23,20,19,17,16,20,17,26,27,8,13,16,19,34,17,14
16,20,20,11,24,14,17,23,15,17,22,29,15,26,18,26
7,9,16,15,22,13,11,22,21,24,14,24,30,23,30,22
26,26,22,27,26,12,16,26,31,19,17,20,25,6,20,17
23,25,17,14,15,21,22,14,24,22,21,23,20,32,17,21
27,28,21,17,14,30,13,15,15,29,21,27,20,28,12,11
19,28,28,26,38,18,23,36,12,14,27,14,13,17,21,16
30,26,24,20,22,15,19,23,17,24,17,30,13,19,25,19
7,22,22,27,16,10,27,20,27,17,19,20,24,17,23,17
27,16,23,15,28,30,33,54,49,73,37,20,16,12,18,22
19,20,21,6,11,14,32,20,20,25,19,30,18,30,29,41
14,26,16,28,17,26,22,9,30,18,18,15,16,25,22,13
20,12,22,19,26,18,14,17,18,27,18,31,19,15,9,20
15,25,31,19,10,27,31,49,50,54,44,32,20,17,31,25
35,5,18,31,19,28,12,17,25,19,22,18,16,45,8,14
23,12,35,16,22,23,24,34,35,18,23,15,21,27,22,28
27,37,17,23,24,30,25,81,91,55,32,26,17,20,25,25
18,19,30,19,12,16,21,12,12,26,20,33,29,25,36,23
16,23,29,22,9,25,23,16,23,16,26,14,31,26,18,24
22,26,23,24,14,25,27,17,17,7,24,37,16,26,17,29
18,14,25,26,24,32,15,83,98,34,23,20,14,31,29,17
24,18,20,13,16,17,29,7,17,26,10,33,12,17,25,21
20,21,31,12,26,18,21,18,25,18,16,24,15,11,13,16
20,14,25,24,16,19,23,17,20,21,21,29,16,20,12,8
16,26,20,20,16,28,14,65,87,57,28,14,31,19,27,18
24,23,20,25,19,25,20,17,18,17,18,32,17,29,12,20
19,32,27,13,12,22,31,11,28,21,15,24,14,18,36,27
11,16,19,6,25,6,42,81,83,75,25,25,19,34,20,10
13,27,20,17,24,31,13,20,22,32,16,22,26,16,13,15
13,21,25,14,23,16,23,21,30,34,34,11,31,24,19,22
34,23,17,6,7,28,21,22,18,5,28,17,22,19,21,41
26,29,15,8,26,21,46,75,80,64,30,22,30,29,17,33
19,11,19,12,20,18,30,7,29,23,16,15,20,14,14,11
15,18,17,37,29,19,15,25,18,10,28,14,22,18,23,25
11,19,15,27,8,14,14,15,25,30,21,9,28,26,13,30
19,20,20,28,40,17,19,71,83,76,21,30,34,21,15,29
24,26,23,15,11,15,28,16,15,20,22,32,14,18,29,18
23,22,14,17,26,22,16,25,32,23,19,18,23,14,41,18
20,30,7,14,18,20,45,40,74,45,30,27,34,27,25,25
15,10,21,32,15,22,25,10,26,18,23,16,12,20,23,27
11,24,23,22,8,32,15,12,13,10,22,18,18,16,19,24
32,12,22,18,28,19,13,23,17,21,23,20,22,23,20,19
19,15,16,19,12,34,29,61,47,48,41,19,23,14,25,24
18,15,18,22,30,16,21,27,35,25,29,16,28,20,10,20
25,18,23,27,7,37,18,29,10,11,16,17,28,21,16,23
20,17,19,22,25,13,25,70,90,69,35,13,31,11,30,24
15,21,14,21,26,18,19,24,21,13,42,24,15,9,16,25
26,20,24,20,39,27,21,21,25,27,29,17,12,14,29,38
29,17,20,22,16,21,10,16,13,26,21,26,15,20,20,23
19,21,20,12,21,17,35,76,100,66,21,15,17,10,15,17
15,18,18,17,15,20,16,18,33,14,24,30,27,3,24,31
29,18,14,24,9,24,22,18,15,28,37,13,14,22,11,29
18,23,4,17,36,22,31,26,13,19,12,11,12,43,30,29
20,26,19,16,21,21,32,68,92,71,23,27,21,22,15,21
23,22,27,24,21,36,11,24,29,14,26,21,7,28,21,15
20,25,19,18,22,27,10,17,19,25,19,29,23,25,14,17
9,7,23,28,21,24,16,78,85,70,20,33,36,23,28,18
19,21,18,11,20,25,30,30,16,34,15,20,19,18,0,10
32,18,10,10,14,12,10,21,26,27,20,15,31,19,24,12
29,27,8,27,22,24,14,20,20,27,32,13,28,19,22,29
16,14,17,17,27,15,19,90,96,63,30,27,15,19,16,11
13,29,19,15,21,12,33,20,18,19,25,30,16,26,21,20
22,28,10,12,18,18,22,12,22,27,23,8,17,16,14,15
20,28,31,20,29,18,18,17,20,30,18,13,22,15,20,18
25,19,18,16,33,19,36,71,71,70,26,21,31,21,17,18
29,19,33,19,11,25,24,28,15,19,13,20,15,26,21,17
23,14,20,23,13,23,15,14,26,22,23,18,25,15,20,12
18,28,28,19,26,21,37,62,63,40,37,22,25,9,7,8
15,13,25,22,29,17,25,28,10,16,5,16,20,34,8,23
