24,14,37,28,15,20,25,28,23,22,33,27,21,29,21,13
28,28,23,20,22,36,24,22,25,19,31,17,16,16,34,32
19,29,30,26,18,30,28,24,32,28,20,23,21,22,23,35
25,32,29,18,21,34,17,21,27,14,30,13,24,21,27,15
17,35,28,7,37,19,8,26,37,19,13,25,23,21,18,24
16,26,25,45,26,20,25,33,34,38,29,25,32,27,25,11
23,12,22,24,23,9,30,33,13,23,23,14,28,31,30,14
22,33,25,30,43,17,30,36,38,24,27,16,9,18,23,28
19,9,28,19,22,13,34,19,40,42,22,15,31,15,27,28
18,29,26,21,15,23,20,32,16,16,24,25,17,20,29,18
23,21,20,21,27,28,18,14,20,32,33,39,26,20,28,22
15,13,27,18,23,27,33,36,29,30,30,15,15,15,34,11
33,20,29,21,21,18,37,40,19,42,30,23,16,22,14,26
37,25,27,26,15,20,43,18,19,33,23,34,37,29,23,34
34,30,21,28,12,36,17,15,34,33,20,30,26,20,24,23
26,15,26,23,17,25,29,21,40,25,26,20,35,35,27,25
18,26,35,14,18,24,11,19,30,29,9,26,24,16,31,17
29,17,28,17,27,25,28,28,21,11,18,28,37,18,23,21
19,32,16,23,33,29,30,22,23,21,32,28,21,27,23,17
25,34,36,26,29,23,27,23,37,19,12,35,45,34,30,21
26,26,18,40,10,17,29,31,31,21,18,27,25,22,37,18
24,10,32,18,17,18,19,9,25,27,23,35,26,16,12,30
28,41,29,24,25,21,36,20,27,22,13,29,14,26,27,25
22,30,33,24,12,30,35,19,24,14,21,30,30,17,26,39
23,17,19,34,28,27,12,14,28,15,20,21,26,19,12,22
22,30,18,39,24,27,19,29,20,25,36,36,32,22,28,21
34,33,28,22,31,18,18,25,38,8,45,18,20,24,22,11
34,25,11,24,14,31,21,26,29,15,18,14,32,29,39,24
11,21,30,28,21,26,35,26,19,15,18,12,20,26,29,16
21,14,12,21,31,28,28,19,25,22,36,23,35,18,26,12
41,35,21,18,17,17,14,17,15,15,23,23,17,15,35,21
22,24,28,28,35,32,29,17,30,20,13,24,14,27,15,31
15,21,14,20,41,17,25,35,16,35,12,29,18,23,42,35
28,26,26,43,18,19,44,19,26,27,18,20,26,35,37,24
17,21,16,28,22,29,28,29,19,20,21,30,21,13,30,28
49,36,25,9,26,18,32,23,22,27,20,13,24,27,19,23
17,29,33,13,23,24,31,21,12,20,22,21,28,23,19,29
21,14,18,33,20,33,26,23,46,20,28,25,3,24,30,16
39,32,12,16,24,33,26,30,21,13,20,47,24,18,22,28
23,25,18,12,31,24,30,18,21,41,22,21,26,9,12,21
31,26,16,19,16,24,15,29,33,15,31,8,20,35,26,31
16,32,10,13,41,35,25,30,30,27,14,23,32,26,28,37
25,22,15,11,18,14,29,21,29,42,40,32,24,16,39,7
23,21,32,28,32,22,14,15,12,31,29,17,22,21,25,19
13,11,31,17,29,22,14,35,31,23,31,21,33,18,28,31
16,32,14,20,24,26,26,22,19,24,23,32,40,16,23,37
26,23,36,17,25,21,17,35,27,22,33,38,23,26,30,24
23,23,20,32,23,25,24,12,27,9,21,37,25,14,27,19
27,31,27,33,23,37,17,31,22,19,15,39,29,28,26,26
31,19,18,30,24,27,26,10,31,15,23,20,22,22,31,35
18,20,31,37,17,13,31,23,23,21,24,20,38,44,13,25
29,19,18,14,21,20,31,26,25,10,36,20,27,16,15,29
17,34,23,28,24,24,29,20,26,24,31,22,17,10,14,39
23,32,42,23,26,30,19,24,35,18,9,20,32,22,32,29
19,33,18,26,34,28,14,24,57,15,13,23,28,22,29,18
20,24,28,25,12,26,17,23,24,16,8,29,21,24,50,22
32,22,22,27,24,14,17,20,28,32,22,28,22,19,34,22
37,29,2,7,18,19,18,39,11,28,19,27,22,21,22,27
33,17,12,18,18,43,38,22,48,31,24,17,12,35,12,29
44,24,18,16,12,24,22,23,22,30,22,25,16,23,20,37
29,22,26,30,26,20,20,27,13,19,42,32,21,31,28,10
25,17,30,26,22,18,20,28,18,27,33,13,30,24,26,29
41,21,20,36,23,30,23,21,34,34,40,21,40,28,34,17
26,28,30,19,60,33,39,23,26,14,24,20,30,27,23,34
15,33,27,21,34,22,21,37,41,25,25,23,31,24,19,30
26,21,22,35,27,25,24,33,26,22,27,25,19,22,46,19
19,35,23,14,16,32,23,19,36,32,28,21,23,14,31,22
25,12,25,18,29,24,22,33,37,21,37,20,19,40,33,32
12,20,26,30,25,14,15,21,17,35,32,39,33,25,14,18
41,41,14,7,23,26,21,19,41,23,19,19,29,38,14,37
19,16,19,28,31,28,31,18,28,27,40,18,11,27,13,23
28,19,26,19,47,27,24,9,11,21,37,25,17,24,23,18
35,24,14,41,27,23,15,17,20,32,24,14,15,34,36,15
28,15,22,27,25,21,19,24,18,29,20,31,38,26,18,20
27,14,29,24,38,25,22,21,14,15,22,26,24,32,24,23
25,24,22,33,24,31,28,24,17,19,22,15,24,20,22,16
7,22,21,36,14,38,12,29,28,13,25,37,40,44,27,29
13,32,17,17,32,24,25,18,33,20,22,31,20,17,22,27
16,28,20,20,27,18,23,19,21,22,26,15,36,34,28,32
15,34,25,26,21,13,40,30,14,26,15,46,17,31,18,41
