11,25,15,16,13,17,21,7,15,15,9,10,14,14,5,8
17,25,24,9,20,20,20,17,11,29,11,32,29,22,34,16
27,22,10,13,22,14,10,21,13,13,15,28,13,23,22,13
14,16,13,16,16,16,18,15,16,12,7,21,21,29,14,19
18,15,14,25,5,14,10,17,25,18,18,7,18,17,17,29
33,14,25,12,8,17,8,18,28,13,15,18,7,19,10,14
17,18,21,9,16,12,13,14,4,22,15,7,15,3,13,12
18,18,21,7,11,8,20,6,12,16,14,18,14,14,17,16
11,9,8,17,15,19,17,15,21,9,15,14,10,17,12,19
16,14,15,17,11,12,12,14,14,19,12,17,29,25,17,20
16,16,7,13,14,10,12,14,27,16,16,14,15,8,22,21
11,16,11,9,14,13,28,26,13,9,13,14,30,16,24,16
17,11,14,24,22,17,20,18,10,20,25,10,22,14,24,16
16,19,30,13,8,21,16,5,13,12,14,12,23,15,9,15
10,24,15,6,10,16,16,11,19,17,22,29,16,22,11,13
24,15,20,20,11,17,22,7,13,20,14,27,16,9,13,20
24,12,19,19,13,9,5,12,17,9,11,16,19,21,13,17
12,14,4,12,14,12,18,34,12,13,26,18,18,11,18,23
21,23,4,16,20,13,18,10,10,24,13,8,29,18,22,18
29,8,13,11,16,13,17,21,12,16,18,16,26,21,16,17
24,19,19,13,17,7,11,19,17,24,7,18,26,16,13,8
10,22,13,14,9,21,12,15,20,19,23,15,6,14,17,27
13,12,21,13,18,15,11,19,19,24,16,15,10,17,30,26
10,27,18,17,12,22,11,13,19,9,9,25,12,17,23,13
11,17,22,12,14,16,10,15,11,11,17,16,11,24,13,11
14,13,12,28,9,18,19,19,10,9,21,16,22,14,12,16
8,15,17,8,10,13,19,9,17,12,17,15,19,17,10,10
14,11,14,12,31,18,17,9,13,6,17,30,20,26,9,19
12,19,26,16,11,17,24,20,9,20,24,10,20,24,28,15
19,24,15,19,9,25,13,12,22,8,22,19,11,10,20,16
21,15,16,14,20,17,15,10,14,21,14,16,19,5,20,16
18,16,21,10,22,22,21,17,12,15,15,13,17,20,13,20
20,13,15,20,16,14,22,16,17,17,10,13,15,11,16,10
1,22,15,13,7,19,33,29,9,23,7,24,20,16,5,28
17,19,11,30,16,13,9,16,11,6,31,17,16,13,5,9
20,11,20,20,14,26,27,13,8,17,2,10,21,11,15,9
16,12,18,19,17,22,17,7,13,34,17,20,18,16,23,17
17,16,16,12,6,7,18,19,17,16,18,20,11,12,5,20
6,2,8,7,6,13,13,23,13,13,11,17,15,15,22,20
17,16,15,26,8,15,21,9,19,15,13,17,21,14,30,14
22,11,17,21,15,12,15,22,13,12,15,20,10,13,16,15
24,17,15,18,28,22,10,15,10,21,15,19,19,13,10,27
24,20,23,14,18,25,20,11,14,5,11,10,13,29,23,18
12,13,17,17,14,17,15,11,9,17,14,20,7,18,13,12
23,16,12,8,10,16,14,14,5,18,13,13,15,10,12,16
16,10,16,4,6,16,11,18,17,7,26,8,25,16,9,16
18,21,15,25,23,16,12,15,16,25,14,9,25,10,23,21
13,16,16,11,23,23,19,12,10,12,19,11,34,12,14,15
16,8,17,19,16,16,13,19,13,15,10,16,27,14,16,17
25,14,15,15,15,13,11,4,3,27,14,11,12,16,19,29
16,12,14,10,18,19,10,8,18,17,12,10,13,18,19,14
14,16,12,8,13,12,31,25,17,17,12,18,23,14,33,12
12,17,21,10,11,13,23,13,14,10,22,17,22,22,23,10
25,12,15,18,27,13,15,24,25,19,11,22,10,10,19,21
13,8,10,17,16,15,23,24,29,16,13,17,18,19,20,9
11,18,20,14,9,12,5,15,7,19,23,27,7,15,21,14
18,27,14,30,8,16,14,10,9,12,16,23,12,22,15,19
18,11,29,14,11,14,13,14,15,15,20,7,19,13,19,11
15,24,17,8,17,16,13,13,10,20,11,15,23,32,15,11
12,19,13,14,14,24,10,19,15,16,16,9,6,17,16,13
15,26,12,20,8,19,16,16,10,20,4,10,16,18,21,18
29,13,9,13,16,16,10,11,16,6,26,15,33,11,13,8
13,14,29,15,18,5,18,20,17,15,21,26,17,12,19,17
20,22,22,17,11,17,10,18,17,13,17,14,12,18,27,10
20,17,12,7,21,12,19,17,12,12,14,17,11,8,9,10
15,12,28,14,13,3,17,10,24,26,16,12,7,14,22,16
8,15,13,12,18,13,12,14,22,18,16,19,11,13,29,21
18,20,11,17,13,14,5,19,10,10,10,9,4,16,12,15
16,22,16,16,18,13,20,17,7,17,18,17,8,11,21,14
8,23,13,11,15,15,22,16,20,7,15,15,16,31,15,21
4,18,13,17,13,16,2,14,23,16,16,0,13,18,7,6
19,29,19,10,17,27,15,13,8,9,22,22,12,21,7,27
14,16,21,18,19,5,17,17,12,11,21,13,10,8,12,9
1,40,17,14,26,23,12,20,18,13,9,15,17,13,27,19
17,11,15,13,20,14,18,24,13,19,10,18,21,9,20,11
17,20,17,6,23,17,18,20,16,16,21,12,11,0,8,23
14,8,22,18,19,18,18,8,36,14,18,16,22,16,16,23
16,13,20,13,20,19,18,11,11,7,18,17,10,12,8,17
5,5,13,24,12,17,11,8,22,17,13,22,16,17,22,8
9,16,17,15,12,14,20,16,8,11,13,15,9,22,12,15
19,20,15,22,11,12,18,17,10,15,18,11,10,9,11,21
12,15,14,15,11,16,10,12,16,18,13,13,10,11,15,16
2,12,21,18,12,21,24,17,18,16,12,11,12,20,17,11
11,10,14,28,23,7,11,9,21,20,20,13,9,14,10,17
15,16,22,5,4,6,17,13,11,14,2,3,18,12,15,23
12,26,9,23,14,10,13,21,27,29,19,15,15,16,14,12
6,18,28,17,21,25,17,20,17,14,30,14,10,7,20,8
12,21,15,11,9,9,18,25,17,15,17,19,12,17,10,13
12,19,22,4,13,14,14,8,11,23,17,22,17,22,15,6
16,14,26,9,14,15,21,18,16,11,8,11,7,10,12,26
7,12,14,6,8,22,23,6,17,14,14,11,18,12,14,16
