26,31,37,16,20,27,23,20,15,11,13,21,19,22,34,20
20,20,10,19,28,39,34,20,29,30,35,24,17,10,15,19
22,25,26,18,17,21,31,26,14,24,13,22,27,19,15,19
21,32,26,15,27,21,27,21,8,26,23,15,17,10,22,37
14,19,15,21,26,20,14,34,15,22,26,16,29,29,21,20
24,22,26,28,26,24,24,22,23,29,11,27,17,21,24,21
17,19,17,30,10,21,24,22,32,14,17,31,23,12,12,28
31,14,24,26,25,21,34,29,33,26,34,29,15,29,10,27
24,26,25,16,19,34,12,17,20,18,15,29,15,23,17,18
19,22,18,37,22,28,25,18,22,40,27,23,20,25,12,23
26,26,37,21,23,22,38,21,13,18,15,19,9,15,13,21
13,39,22,24,24,13,25,37,16,18,25,26,29,16,29,16
14,41,17,20,17,31,14,15,13,30,14,14,50,16,18,33
8,32,34,20,20,26,26,35,13,37,16,19,24,35,21,34
14,19,22,25,18,24,26,17,21,25,11,12,13,37,28,20
25,23,31,18,50,26,26,15,20,19,23,29,14,27,17,21
11,25,17,24,16,41,28,17,29,16,35,14,21,28,25,27
17,17,32,28,12,30,20,18,36,26,46,29,14,27,13,23
18,18,23,19,23,25,23,19,10,23,21,40,22,32,24,27
23,23,30,24,39,22,21,24,18,27,29,14,17,19,31,14
26,31,31,12,25,24,30,22,22,39,15,15,22,17,22,21
33,8,25,20,11,50,20,18,13,26,18,31,24,35,20,22
35,30,27,36,21,19,36,31,12,24,21,24,37,37,37,17
41,34,28,32,19,19,29,30,24,25,23,28,28,34,20,26
20,23,51,13,18,20,37,22,37,13,14,41,21,45,24,21
33,26,33,19,33,34,22,29,13,25,29,14,29,20,33,41
19,12,25,20,37,23,31,14,33,28,15,28,6,23,33,37
17,19,16,29,25,27,16,35,34,31,20,27,24,19,26,26
26,29,17,17,17,25,21,26,25,20,26,18,15,21,22,16
22,28,14,20,29,17,24,33,12,36,17,28,22,15,8,13
28,33,19,35,25,19,26,19,43,30,30,8,36,23,21,13
24,34,12,23,15,23,14,28,31,31,18,22,15,30,19,7
18,24,24,16,23,30,28,34,30,31,17,15,14,17,23,23
25,32,22,16,18,30,37,18,22,18,30,14,17,15,13,36
25,26,30,32,13,24,19,15,16,25,28,15,13,40,10,15
21,22,18,27,11,17,27,14,16,28,21,22,15,12,23,29
21,27,26,22,24,30,38,10,19,26,30,24,18,22,29,29
20,26,1,25,26,20,30,36,15,19,15,25,23,17,22,15
15,25,23,30,29,36,11,31,34,20,10,26,20,15,14,27
16,22,25,29,17,18,23,23,23,27,18,29,35,25,24,38
24,0,10,22,38,16,21,21,36,28,26,21,28,26,25,15
35,7,38,8,29,30,25,23,22,28,26,20,25,22,25,29
32,6,23,16,27,43,22,15,28,22,28,19,17,33,15,26
39,26,20,29,16,19,23,12,13,20,32,19,22,30,24,10
26,26,27,16,16,18,23,24,24,35,19,20,27,20,25,18
16,26,12,24,15,19,16,23,34,28,30,19,33,21,25,19
17,14,8,22,30,31,9,33,21,28,28,33,25,19,16,33
12,17,20,25,23,26,32,20,31,23,10,18,22,17,25,17
21,17,19,18,41,27,37,15,26,25,25,25,29,8,20,7
21,24,14,16,23,13,13,12,23,19,21,16,31,22,27,24
26,21,29,17,19,14,31,26,14,26,16,11,23,19,37,34
21,12,20,13,25,16,23,28,19,19,26,30,28,29,23,33
22,24,17,24,24,34,21,16,30,18,40,29,30,21,21,25
20,21,23,23,24,27,22,28,16,29,21,45,20,17,33,30
28,24,19,27,23,13,25,29,38,23,26,27,24,17,24,12
29,18,20,22,28,18,24,22,37,28,9,20,19,28,24,17
19,21,34,16,19,13,9,38,21,17,16,24,18,23,32,25
17,19,25,12,17,35,13,11,27,12,20,17,27,15,22,16
19,27,20,14,17,19,37,27,20,26,20,16,17,16,33,30
28,37,36,30,24,22,26,19,28,28,15,33,34,16,27,21
37,19,27,0,17,30,23,35,25,13,14,20,28,25,15,18
33,39,25,31,20,29,23,23,17,26,37,33,28,31,25,21
19,25,19,8,29,30,20,40,23,16,16,30,23,14,27,28
24,28,36,15,28,15,23,26,23,26,38,13,21,29,24,23
51,35,23,33,25,24,32,23,25,8,23,28,28,26,26,26
24,25,41,26,14,15,22,27,30,28,20,33,18,15,40,19
15,38,27,21,27,26,25,36,19,27,30,17,25,26,32,19
23,32,22,19,12,23,26,34,8,30,18,27,30,27,13,24
28,31,22,24,23,16,15,20,38,18,24,26,24,33,20,21
8,25,37,30,20,36,22,18,32,14,30,18,28,17,36,24
21,29,18,30,15,31,20,33,36,15,11,13,17,17,29,14
22,28,26,22,20,12,28,32,27,28,15,25,20,22,20,18
23,23,30,31,13,19,31,17,15,27,22,20,26,22,16,22
18,36,28,15,26,13,22,19,20,46,11,21,35,16,31,23
27,23,24,15,24,14,23,26,26,19,30,32,14,12,20,27
20,36,18,25,23,24,21,23,30,24,16,36,29,33,14,21
33,14,29,21,22,25,22,25,23,25,39,30,28,20,16,11
35,34,18,35,14,22,19,21,30,24,19,22,25,32,28,28
22,23,14,30,22,29,30,24,27,33,26,25,25,20,36,37
25,23,21,28,25,17,11,26,24,38,36,19,38,31,24,19
46,20,21,25,20,32,18,23,22,20,31,21,22,21,35,27
16,24,23,16,37,24,20,11,20,9,42,24,16,14,28,14
30,28,29,17,15,35,27,14,22,29,31,20,22,25,22,24
29,26,24,26,39,18,27,14,30,15,29,10,21,17,15,17
23,14,27,19,18,18,27,36,24,27,21,10,14,36,34,21
29,21,12,23,17,20,23,12,23,22,23,33,32,15,21,29
39,38,28,28,16,20,24,18,24,25,26,22,28,16,24,41
25,22,34,27,29,25,22,37,19,14,19,33,24,26,20,22
21,29,13,31,22,33,27,14,24,19,24,13,31,25,26,22
11,31,20,18,15,23,20,38,31,13,21,29,13,11,38,13
9,33,77,28,19,19,26,17,29,38,25,14,20,20,20,22
36,19,36,21,17,34,25,25,23,36,17,16,18,14,19,30
36,19,29,24,19,29,13,27,40,24,16,22,25,24,22,19
17,21,13,23,16,25,6,27,13,21,28,41,32,21,28,24
47,34,94,19,18,29,12,14,40,30,27,35,17,29,31,11
26,23,40,28,28,9,22,17,14,53,32,15,27,18,22,19
13,11,13,21,28,20,18,31,34,17,45,34,33,13,21,18
30,57,83,22,18,28,27,30,21,23,36,27,37,26,23,25
32,16,17,14,13,21,25,19,27,24,28,18,19,17,23,25
22,23,12,23,28,17,32,22,18,14,24,28,25,36,24,30
26,13,16,23,32,22,30,19,24,26,27,28,28,25,32,10
32,39,100,22,16,43,38,28,33,16,22,20,24,31,24,13
18,18,22,26,25,23,19,20,19,25,18,19,23,38,20,16
19,32,18,23,37,22,23,13,31,10,18,23,21,26,17,21
25,16,24,23,19,19,29,29,23,29,34,34,16,28,21,28
29,46,90,20,21,16,22,18,22,16,21,33,19,21,26,21
35,22,30,22,13,20,25,30,29,28,19,19,25,19,30,39
25,27,21,21,23,28,18,10,21,22,17,34,16,34,18,25
29,21,19,31,19,26,20,23,33,24,22,16,38,36,13,18
22,31,82,23,23,28,11,33,29,17,27,36,29,30,11,22
21,28,8,27,28,22,16,32,23,22,19,29,24,22,17,39
24,17,25,32,28,14,18,24,16,40,22,26,24,29,21,22
5,28,15,24,28,8,33,14,23,23,39,16,29,12,23,14
16,42,71,20,22,23,27,22,21,28,18,26,23,7,25,25
20,19,21,16,5,11,28,37,24,23,21,17,19,33,28,38
34,20,23,28,29,29,26,25,13,20,21,20,17,18,27,24
19,20,21,28,20,19,27,20,22,28,24,26,34,29,37,15
24,51,93,18,21,23,32,24,22,25,27,25,19,34,17,19
12,37,22,28,20,15,22,13,15,28,24,17,36,17,20,27
39,20,45,13,9,35,22,24,28,27,11,23,24,21,11,29
28,28,32,26,23,38,16,31,28,22,41,23,31,27,23,26
22,36,90,27,37,24,23,21,25,28,17,27,20,27,18,22
29,29,17,24,23,20,14,25,21,10,36,40,26,23,27,9
32,24,20,21,23,30,23,17,18,19,23,26,29,26,17,23
28,16,19,30,22,25,17,14,10,28,36,27,27,10,34,43
22,63,89,27,19,36,12,19,22,28,23,16,37,35,29,32
21,11,23,34,37,16,31,23,19,17,21,24,24,19,32,20
16,16,19,32,25,17,21,22,27,33,17,14,19,27,21,33
35,13,15,37,17,27,26,14,19,20,14,36,20,19,26,33
20,25,90,29,13,20,13,24,33,25,29,22,13,26,25,21
23,11,22,40,17,19,21,31,32,30,29,22,22,38,25,18
31,36,28,17,25,28,23,34,32,30,24,13,25,26,35,25
26,18,35,25,20,13,35,31,28,31,19,20,7,39,21,21
27,49,81,24,18,21,18,13,23,25,19,17,22,27,17,36
17,25,15,29,14,29,29,25,27,22,27,36,22,16,20,26
19,26,28,19,30,17,19,18,29,24,25,19,10,21,24,28
19,26,23,23,19,6,46,15,24,32,27,39,24,23,29,32
17,51,82,23,22,15,17,32,24,18,15,36,18,42,36,24
16,25,17,15,23,23,26,20,19,28,15,12,21,19,24,33
19,27,25,21,34,23,15,14,18,27,33,27,12,20,20,19
24,57,72,23,36,23,20,36,16,33,30,26,23,7,21,30
32,50,30,18,20,22,20,29,19,26,15,21,15,33,23,32
27,25,32,23,27,30,14,26,25,22,26,16,28,20,19,23
23,17,16,21,26,24,35,29,21,22,28,21,13,17,27,14
21,49,80,12,14,21,22,25,28,20,22,26,33,14,17,22
29,23,19,19,32,19,27,20,22,16,19,30,35,32,13,19
40,22,32,17,28,11,25,18,19,15,26,40,19,21,18,18
19,14,29,15,31,17,29,14,27,27,35,15,27,14,15,19
24,39,87,28,25,23,33,19,19,29,18,12,23,26,28,29
19,21,35,23,40,22,17,29,24,16,22,14,28,24,34,15
21,38,36,14,23,19,13,12,32,13,14,33,33,20,19,30
23,34,33,19,10,17,19,34,26,32,11,19,16,29,19,14
23,68,73,26,23,26,19,24,22,20,22,23,13,17,24,25
23,18,29,19,33,15,25,16,18,14,31,17,21,37,21,19
24,30,28,12,26,18,25,21,28,19,25,20,25,33,22,28
34,34,23,24,17,22,15,36,18,23,37,17,17,16,25,42
21,27,86,26,20,11,26,22,33,8,16,35,20,31,14,29
13,19,23,33,38,21,23,32,12,23,18,30,14,22,26,13
30,20,49,25,28,29,42,18,30,51,17,29,29,19,34,24
50,23,24,26,23,24,28,18,29,21,23,16,14,25,33,37
37,70,88,14,19,34,23,24,35,30,33,23,33,27,18,27
18,22,36,27,26,26,21,28,18,24,22,15,15,31,31,35
23,18,15,21,31,15,34,21,24,10,17,31,35,23,24,24
38,21,25,23,31,15,23,25,19,27,29,24,19,27,26,14
27,27,74,19,25,13,22,25,9,32,27,29,42,39,23,26
31,23,36,39,19,11,20,21,25,30,27,32,22,21,21,20
33,24,15,24,23,27,28,27,13,29,18,38,24,33,30,14
16,32,23,23,16,14,32,12,26,24,24,16,19,17,34,27
10,55,88,31,35,38,21,22,27,29,19,36,45,17,9,37
30,27,23,56,15,19,18,30,29,19,16,32,16,17,23,34
27,28,31,35,26,30,36,20,22,19,18,25,23,24,41,20
32,30,34,11,31,25,34,14,15,15,12,16,22,17,29,26
14,41,89,18,27,20,18,30,17,36,11,23,28,27,16,19
23,34,11,23,30,24,27,28,7,31,36,33,35,17,13,24
17,20,10,31,27,24,37,18,31,14,26,23,25,21,34,27
23,22,37,25,18,15,14,28,23,16,28,25,22,24,20,23
35,31,84,20,41,23,41,22,23,34,15,15,22,30,27,42
25,20,14,21,20,30,21,31,31,22,13,31,26,16,31,18
32,34,26,30,23,24,28,10,21,14,28,31,25,25,28,30
18,13,20,17,22,24,29,28,29,12,36,53,17,25,15,46
34,42,82,20,18,17,33,16,22,36,32,14,18,17,20,28
31,16,20,29,24,30,18,11,28,40,12,26,14,21,22,24
8,41,12,33,17,35,22,32,18,34,27,13,28,29,39,34
17,42,88,31,20,10,27,24,35,25,39,16,21,25,32,23
5,18,31,36,9,15,14,16,34,9,28,21,10,33,32,30
24,14,21,15,21,14,24,24,30,14,17,36,11,14,27,17
27,23,17,25,28,8,24,33,28,27,24,15,39,23,9,15
22,20,62,25,26,11,22,23,34,15,23,12,21,9,25,22
30,31,23,20,33,29,27,24,24,27,27,22,32,20,25,18
23,18,23,21,17,16,11,40,30,17,37,24,20,17,13,22
22,27,37,19,24,26,13,23,21,30,29,14,32,17,34,26
35,54,73,17,25,11,24,11,28,26,35,24,24,23,37,26
33,23,22,21,25,35,30,18,20,17,16,28,27,25,22,36
19,40,14,23,21,29,19,46,8,18,22,17,21,19,20,37
24,28,11,29,16,13,18,17,29,31,25,15,22,38,40,28
22,59,82,18,38,23,33,21,40,16,26,19,27,21,24,16
35,19,23,47,30,24,30,29,27,39,30,21,32,12,36,23
18,20,26,24,23,20,32,8,23,17,31,15,23,14,26,21
20,36,29,16,11,27,19,21,24,32,23,41,30,17,28,18
31,37,70,22,45,31,26,20,23,20,29,10,27,19,15,13
28,18,36,36,14,31,21,27,13,35,25,21,28,29,27,25
30,26,38,30,24,24,23,28,18,21,17,23,21,28,21,25
23,19,14,35,10,19,36,20,26,22,30,19,26,29,21,21
31,49,71,16,27,23,15,32,23,28,27,14,23,29,19,31
27,24,22,18,25,18,29,14,26,25,19,31,40,22,26,29
30,19,28,22,27,41,34,23,19,25,35,9,21,27,10,26
16,13,28,37,18,33,27,17,21,39,19,33,24,15,20,12
30,38,74,16,22,20,21,30,17,21,13,20,18,20,28,14
35,15,29,28,29,24,22,32,18,16,7,21,28,18,28,16
18,21,17,30,12,18,28,44,24,18,27,17,25,24,16,23
27,31,29,35,34,20,33,26,19,21,37,34,32,29,35,18
29,63,87,20,39,36,25,25,49,26,37,19,18,24,18,14
30,18,27,21,18,31,21,26,18,20,12,26,31,15,10,37
15,18,30,34,35,30,19,25,21,15,27,18,35,21,25,18
34,27,21,18,20,31,16,26,32,21,15,25,15,35,13,29
25,43,68,36,41,34,23,18,13,34,19,14,16,19,23,19
22,31,27,14,26,22,30,14,22,35,13,21,18,9,33,10
14,36,19,28,24,41,35,29,33,16,30,15,41,13,28,13
23,24,21,22,19,31,16,30,25,26,25,20,39,27,31,34
39,45,83,22,26,17,20,30,25,26,20,28,25,20,20,20
17,24,12,25,36,17,18,31,14,22,15,29,34,11,18,32
20,23,30,10,28,29,31,11,5,26,23,25,17,20,21,33
24,41,88,29,9,18,40,17,11,23,18,28,15,5,15,32
22,32,17,21,28,24,17,28,17,13,14,40,27,15,18,38
16,28,25,21,21,15,43,18,21,29,31,30,32,20,33,32
34,28,25,20,23,20,25,20,10,17,25,23,32,23,19,9
34,54,92,20,33,26,30,13,41,35,17,26,15,23,21,37
21,24,32,25,25,45,17,19,26,20,19,14,16,17,21,23
9,17,25,35,6,24,22,15,22,22,33,18,17,14,34,19
5,27,21,16,21,30,9,19,18,14,18,23,19,26,17,35
37,35,81,28,21,34,32,24,32,41,23,23,39,15,19,28
31,30,26,18,32,21,36,9,35,22,17,19,30,23,26,11
23,14,11,13,15,19,25,19,32,31,18,27,29,18,37,40
13,20,25,17,31,23,30,23,38,27,21,13,28,34,26,27
16,47,76,31,32,25,21,17,18,31,24,34,15,15,31,25
20,21,23,29,22,11,30,16,35,14,31,22,22,22,38,19
40,18,34,24,14,19,27,22,25,27,24,16,18,25,26,27
17,27,20,20,24,31,21,36,16,17,33,46,15,26,16,32
21,37,73,24,16,16,25,29,17,20,28,38,35,25,21,25
31,39,12,9,21,29,38,26,30,19,27,26,31,35,28,30
20,11,13,25,8,29,46,28,21,26,22,40,36,17,22,6
26,42,17,37,30,28,9,24,21,29,22,31,17,31,25,34
34,43,75,16,26,16,26,16,27,21,22,22,19,36,19,36
12,36,30,25,20,31,22,22,19,32,27,13,32,35,25,30
36,22,35,28,19,42,24,19,13,43,23,14,26,26,20,28
16,28,34,27,21,15,26,20,30,24,17,20,16,17,12,40
31,34,41,32,23,28,25,28,28,13,19,24,36,28,20,20
26,25,25,22,22,26,20,17,33,43,33,13,28,27,15,36
21,13,31,29,21,22,16,22,28,22,25,16,41,8,21,17
21,14,28,21,26,18,28,22,24,31,33,18,39,21,14,40
41,25,27,18,14,19,15,35,25,19,25,27,24,15,26,26
23,25,25,31,24,24,6,19,15,25,29,26,15,21,30,18
22,24,20,24,29,21,26,19,13,26,18,18,46,31,23,13
18,19,19,18,16,21,22,14,25,23,15,10,26,17,31,20
34,25,14,27,18,18,32,12,34,19,34,30,12,31,46,31
30,24,38,20,10,12,29,21,24,23,26,20,25,24,44,13
16,35,39,49,33,17,13,38,27,21,28,37,11,24,29,19
5,13,27,22,22,23,17,18,10,12,37,30,26,25,19,30
18,33,23,18,23,16,23,44,18,38,15,11,15,13,18,19
6,10,29,25,17,27,34,24,38,22,10,34,21,24,24,28
23,30,16,24,21,18,26,29,26,38,25,8,15,39,22,18
20,25,10,18,15,35,27,30,13,24,29,28,35,24,32,29
20,21,40,27,27,12,25,16,18,25,39,27,17,25,32,28
25,14,13,19,20,32,33,23,16,33,15,15,27,20,25,23
13,28,20,36,18,16,21,25,29,17,27,23,41,23,40,23
33,25,25,23,19,12,37,16,20,22,23,32,17,21,13,32
23,18,20,31,21,14,26,20,13,22,23,32,27,21,20,29
21,20,27,24,15,24,18,20,30,20,15,31,18,18,30,26
24,20,18,16,22,24,27,17,22,18,25,12,16,33,36,21
22,28,46,32,18,22,21,11,17,20,31,44,26,13,25,28
31,12,31,25,30,21,31,28,25,30,8,20,26,10,22,25
35,25,20,18,17,26,27,16,31,38,26,30,25,32,12,19
18,16,42,24,18,19,24,40,16,26,15,26,29,27,16,26
17,27,24,24,26,20,22,16,18,21,37,21,19,32,10,25
21,25,22,34,14,14,18,25,31,35,32,25,11,14,25,21
15,25,22,30,27,20,26,21,20,32,16,19,19,17,23,18
29,25,24,25,20,25,32,22,24,27,19,33,56,18,12,12
22,16,16,31,37,30,39,19,27,39,21,23,21,15,23,26
19,24,16,16,22,18,22,12,26,24,10,15,19,16,20,27
23,32,27,22,19,20,30,36,18,17,17,17,22,17,17,8
27,21,9,24,23,25,19,26,20,14,13,21,23,20,16,27
30,19,39,14,9,31,32,25,5,23,36,26,31,33,36,20
27,31,25,29,23,22,22,37,18,23,24,24,23,37,25,44
16,15,24,22,33,37,25,14,30,20,37,24,16,12,33,29
13,28,18,23,30,23,26,11,19,37,14,19,18,13,30,35
41,28,22,25,14,20,39,22,34,18,18,34,27,30,31,18
15,20,14,28,32,19,21,29,14,22,42,23,33,24,37,21
20,15,26,16,33,45,19,26,28,13,20,24,37,22,29,36
19,26,22,18,15,18,15,28,25,27,20,22,39,46,22,25
21,15,43,30,32,37,19,24,25,22,14,24,27,28,14,22
21,8,26,21,28,12,29,14,24,30,28,20,16,48,21,12
19,23,14,15,26,29,21,27,27,32,30,22,24,23,32,21
22,15,17,26,18,32,16,20,18,21,35,14,17,35,26,28
33,23,31,24,25,15,24,27,28,29,25,24,17,21,19,29
25,33,22,33,15,24,19,18,33,12,18,23,28,33,40,20
39,13,23,12,16,29,21,39,22,21,29,20,26,18,21,25
17,28,25,21,32,36,14,24,22,24,24,11,24,33,12,34
15,13,29,20,43,26,22,27,16,26,15,34,32,18,17,29
21,20,35,23,27,24,29,15,23,33,22,19,22,15,20,19
21,18,17,20,17,22,14,9,19,26,34,21,13,32,18,20
45,35,32,29,26,7,35,21,16,19,17,23,28,21,28,20
13,11,27,23,29,21,22,30,26,10,18,31,33,36,29,30
22,18,14,28,26,24,17,18,14,20,21,31,21,25,30,25
25,19,35,35,23,20,18,30,19,23,21,23,20,15,22,31
21,30,33,13,19,13,36,34,17,15,26,14,35,17,11,26
18,40,15,27,20,21,21,26,19,29,20,19,42,22,31,21
18,22,29,10,18,26,15,19,21,35,27,32,33,33,11,25
21,28,15,25,17,17,17,32,17,14,25,25,28,34,17,24
28,8,24,20,38,25,19,37,26,36,17,14,27,18,21,24
25,20,22,13,20,21,20,29,23,22,26,17,25,21,26,14
24,21,28,26,20,25,24,10,22,17,22,13,23,24,32,29
22,19,33,35,30,23,16,14,33,31,35,31,24,25,25,34
