28,21,10,28,5,18,17,15,20,25,16,10,10,14,24,20
18,17,17,27,13,21,14,18,11,10,26,16,7,16,16,20
10,6,20,23,16,21,8,20,30,13,20,7,17,18,12,29
26,16,12,12,36,15,19,8,23,18,23,33,6,15,26,11
20,17,23,31,28,14,17,13,17,16,18,17,11,11,22,7
31,12,24,21,10,31,17,30,23,11,20,21,17,18,20,14
21,26,14,28,9,22,12,22,25,28,16,28,23,16,15,8
30,20,17,17,16,19,22,30,22,15,19,18,7,19,14,30
28,27,10,21,14,25,33,26,25,18,17,13,7,7,18,23
8,13,18,7,8,25,17,18,13,12,26,34,20,30,18,18
8,17,20,17,9,7,9,19,19,23,15,20,26,23,19,20
17,18,15,15,28,10,15,13,22,12,35,19,14,10,14,21
21,23,13,29,6,18,23,23,13,12,11,25,32,15,17,25
35,10,28,26,17,27,16,23,10,13,12,28,12,7,15,17
22,16,15,11,16,24,16,25,7,13,25,22,14,26,16,21
23,20,12,18,24,11,15,12,5,15,18,16,22,20,36,33
19,19,10,20,14,9,9,29,7,19,14,19,24,22,33,18
16,24,14,23,31,5,17,16,18,25,19,25,31,11,31,12
26,36,28,30,12,28,25,21,13,8,36,20,23,11,32,2
27,18,16,8,23,18,14,12,13,16,25,20,12,26,15,24
26,9,27,18,13,16,2,12,7,13,17,27,13,24,25,20
12,8,15,19,14,26,11,27,21,30,21,23,28,34,21,1
10,21,17,22,28,9,17,24,12,20,14,15,21,19,27,17
13,16,8,13,13,13,20,14,23,15,24,13,21,24,14,24
6,16,11,10,24,15,9,18,32,9,11,12,16,18,18,18
9,10,14,19,29,35,24,22,12,28,17,14,24,12,13,18
9,29,13,18,19,15,14,23,15,20,10,16,22,10,29,13
15,25,19,28,23,29,17,13,5,26,19,12,15,17,28,18
19,20,15,23,15,14,17,27,10,12,18,14,23,27,14,6
10,12,13,32,16,19,24,30,18,22,19,17,5,24,13,11
34,27,14,18,11,25,15,18,30,2,8,8,17,14,22,26
17,18,26,17,23,22,5,18,23,25,27,19,15,18,22,17
18,5,26,20,17,16,23,12,24,25,28,20,10,17,29,11
18,22,7,18,11,23,21,19,15,28,14,20,14,13,22,27
8,18,21,20,16,6,21,12,16,20,21,33,24,22,14,32
31,8,22,30,18,20,7,20,14,17,21,38,11,20,25,18
18,27,12,31,15,21,26,6,23,24,13,19,24,20,23,25
16,5,22,9,22,19,19,23,9,45,14,24,11,26,22,8
29,36,18,23,11,24,23,26,22,19,14,7,23,22,25,23
11,28,24,19,19,16,15,29,21,18,19,80,85,15,32,22
13,12,13,25,10,21,11,30,15,16,15,17,20,16,13,18
