27,13,29,20,18,20,19,14,25,24,21,28,29,18,30,23
10,24,21,18,13,18,17,20,19,12,23,22,28,26,26,17
30,19,24,36,39,24,21,20,23,20,28,24,22,15,19,15
21,20,25,18,25,16,16,26,22,21,13,16,47,27,19,14
12,20,9,15,19,20,13,25,29,20,13,19,30,43,22,17
17,15,12,22,23,17,17,22,9,27,22,39,29,15,10,20
13,26,22,14,25,21,21,28,21,28,24,30,24,20,14,21
19,10,17,19,34,21,21,13,35,31,20,20,35,36,16,24
26,24,16,29,23,36,29,22,11,24,23,32,21,23,16,12
18,17,32,27,26,19,15,26,31,23,17,16,11,18,18,35
23,21,19,21,9,17,15,19,26,19,15,28,21,18,26,31
28,32,18,21,29,16,26,17,22,25,20,29,10,13,19,14
14,29,26,17,17,28,24,31,19,13,14,24,16,18,31,22
23,15,17,18,14,40,19,28,25,23,23,26,26,42,18,21
27,32,20,19,19,28,12,25,16,20,22,11,25,33,18,11
23,26,17,19,12,23,16,19,6,18,17,29,27,40,18,16
15,23,23,17,21,19,26,38,11,19,14,16,22,8,17,12
26,17,33,24,15,11,31,12,17,20,23,26,29,20,19,11
18,19,37,24,20,8,23,18,35,16,9,21,27,17,9,24
14,25,24,16,22,18,18,26,24,27,23,18,11,20,24,31
20,25,22,22,15,22,16,18,18,24,21,16,24,18,15,18
22,23,15,16,16,29,39,11,14,15,23,29,24,13,29,22
15,19,27,17,20,23,19,31,20,16,15,19,14,23,11,15
21,30,19,30,32,21,26,30,29,24,18,34,17,11,27,22
21,19,31,18,17,26,25,22,8,17,15,22,12,15,21,34
18,18,17,11,17,20,24,18,16,27,22,25,9,17,38,23
12,14,27,11,20,15,10,37,33,10,16,20,21,23,31,24
20,27,34,14,33,25,23,18,22,14,21,27,20,26,18,13
18,28,18,17,25,24,20,26,24,27,37,31,29,17,24,15
25,40,17,20,9,17,16,22,41,15,25,19,25,15,30,21
22,27,19,20,12,17,25,19,21,20,21,26,18,16,23,16
14,21,8,18,21,23,9,18,19,28,20,14,35,16,16,25
22,24,38,12,31,29,32,12,22,28,15,36,20,20,21,23
15,20,21,21,13,20,33,18,26,19,29,18,25,38,18,22
20,20,24,17,22,16,19,27,26,22,24,25,21,30,12,18
22,8,16,16,30,22,25,32,16,18,25,21,31,29,27,24
19,24,48,9,18,34,18,19,15,17,20,25,27,22,13,19
25,19,29,16,19,17,21,14,16,17,22,18,15,33,24,18
32,33,22,15,30,17,24,32,25,8,21,27,5,26,22,26
18,14,17,24,23,21,19,12,19,25,27,13,12,22,18,12
22,26,16,20,23,25,27,19,21,12,32,16,27,17,21,18
30,25,21,20,19,20,23,21,16,34,14,15,18,11,32,19
9,20,21,19,18,21,24,21,32,15,18,29,22,9,14,18
24,23,14,31,13,22,16,23,19,28,25,12,21,18,24,14
14,29,25,20,19,25,20,42,16,30,22,21,20,15,11,18
22,37,22,10,9,18,29,27,20,25,25,21,22,17,14,7
17,13,30,15,19,17,14,18,16,20,18,15,27,13,14,28
27,24,14,22,23,21,16,12,22,13,22,28,9,19,27,13
19,29,27,35,30,23,26,12,28,14,16,23,20,27,14,29
28,27,31,15,31,19,26,16,23,12,19,15,30,12,19,36
10,22,18,24,8,14,13,17,27,14,16,22,24,12,21,23
13,12,16,20,27,19,24,33,29,21,12,15,24,34,10,20
29,20,23,19,30,23,17,24,27,19,15,25,19,16,35,25
24,20,20,37,18,13,23,20,16,18,26,13,26,9,17,14
22,9,10,34,19,21,17,29,25,33,12,22,21,29,20,18
24,15,15,18,26,7,20,19,13,19,21,19,24,22,15,21
22,22,25,17,18,20,19,34,34,9,15,11,21,17,20,16
19,15,20,13,10,7,20,22,14,25,10,26,14,24,21,18
17,27,25,31,19,8,22,22,17,14,34,18,18,15,31,11
21,25,14,37,24,14,20,14,16,20,15,11,21,14,18,20
20,12,17,13,18,23,15,23,11,27,29,15,8,20,14,20
33,7,22,21,33,16,14,19,24,21,22,26,10,40,18,19
26,15,9,28,23,23,27,25,15,20,24,16,16,22,24,20
14,24,9,31,23,23,26,10,10,20,24,14,12,37,26,23
22,19,19,15,17,14,21,30,17,13,15,22,31,16,25,9
12,30,21,19,13,27,29,35,26,19,23,19,18,23,16,30
23,13,18,21,15,29,24,22,19,27,27,30,24,22,19,26
23,17,27,23,18,17,23,12,19,0,15,21,22,19,19,11
17,20,27,14,19,2,19,25,23,40,20,21,20,12,20,22
8,18,20,91,31,16,10,22,20,10,15,28,39,19,17,32
16,14,22,16,22,12,25,14,23,25,14,17,19,36,23,27
30,20,23,17,34,23,16,18,21,19,9,29,19,12,18,23
33,26,17,28,27,23,19,22,15,14,16,20,23,24,20,24
30,22,18,13,16,21,42,14,26,23,28,19,21,9,35,21
20,29,25,71,32,31,25,17,22,17,8,26,21,11,42,17
32,10,22,18,25,22,33,23,10,24,25,18,21,22,21,25
24,28,33,18,18,13,16,11,40,20,23,7,13,14,23,19
14,20,12,26,26,18,19,25,17,13,26,32,32,19,21,15
23,21,29,86,39,15,22,21,22,33,32,16,13,17,20,9
15,15,22,33,17,14,18,15,25,18,25,16,9,8,17,34
17,19,13,21,15,11,25,42,32,12,25,15,21,24,14,26
19,22,14,20,33,23,17,32,26,13,24,19,24,25,27,14
16,22,23,97,16,11,28,20,12,21,27,25,19,6,17,23
20,34,16,36,9,20,10,25,20,14,32,24,24,16,20,17
16,20,4,17,15,20,31,28,25,16,25,24,14,17,19,41
7,34,23,21,26,27,21,16,9,32,21,23,14,12,13,8
27,20,19,76,29,20,21,22,12,28,22,13,20,18,24,19
28,30,18,29,17,16,19,19,26,23,21,16,27,20,11,17
8,17,13,25,14,29,11,23,33,23,17,15,16,30,19,40
18,27,26,21,20,26,11,24,18,13,30,22,33,14,19,8
17,20,20,19,22,13,11,23,25,24,22,17,19,22,14,10
19,16,26,71,38,18,11,15,17,22,34,20,28,18,25,23
23,18,17,25,20,26,25,23,14,14,30,32,17,33,14,21
25,22,26,14,20,18,11,14,19,27,22,19,16,28,17,28
28,25,26,25,22,20,35,33,15,21,15,23,22,21,29,21
20,20,30,91,32,25,24,15,22,18,15,20,23,26,34,15
23,24,9,25,20,21,18,15,22,23,11,13,14,21,11,10
30,18,21,30,20,14,25,19,9,25,25,19,22,17,21,26
26,9,19,15,25,22,16,27,20,11,32,30,27,21,17,20
19,24,19,86,17,17,26,16,22,18,24,25,13,32,20,23
28,20,9,17,16,28,18,19,35,32,12,26,20,19,25,28
25,21,25,17,20,31,27,21,15,33,13,15,25,17,13,15
15,11,15,25,22,19,30,16,17,8,20,26,22,29,32,32
