25,11,25,15,22,13,20,27,21,28,18,13,13,19,23,24
10,23,20,18,20,12,17,17,16,11,31,26,21,18,18,31
15,15,23,17,27,20,25,21,7,30,28,6,24,30,11,29
12,17,23,12,24,18,33,18,12,18,14,31,19,21,18,16
24,15,17,13,29,20,9,14,23,26,11,10,23,18,20,22
17,21,18,13,12,17,15,16,15,15,19,20,13,23,19,23
17,19,11,15,20,17,14,15,25,10,21,12,21,15,20,19
17,19,12,24,14,11,18,9,10,23,27,20,20,13,17,17
25,24,20,20,23,12,25,24,18,20,10,15,18,14,19,23
22,17,16,18,18,17,26,18,15,15,22,23,14,17,32,31
21,15,20,14,9,14,20,12,26,9,14,24,13,19,24,21
14,19,14,13,14,17,17,19,12,4,20,13,21,26,21,32
15,20,19,22,9,11,15,15,20,14,22,9,16,18,24,18
33,8,6,12,16,10,11,25,21,24,10,15,11,19,13,16
19,21,20,18,16,19,23,17,14,14,18,18,7,16,11,24
23,11,20,26,10,20,12,33,19,21,20,20,19,14,6,20
22,22,33,33,15,22,26,13,11,10,12,7,14,21,24,18
20,13,18,21,11,11,29,22,18,24,18,6,14,28,15,14
12,20,22,21,16,15,17,11,19,27,26,23,11,25,23,12
18,20,20,18,12,21,21,24,28,19,17,27,12,23,21,11
27,17,16,24,14,27,20,24,10,19,17,18,7,10,22,19
17,31,15,19,16,30,17,19,12,14,23,23,27,5,23,28
29,11,21,20,16,11,21,14,18,11,14,14,21,26,18,13
18,14,16,14,19,16,25,18,20,10,23,15,12,27,18,21
22,18,16,11,26,12,19,32,19,11,19,13,30,21,13,31
13,12,18,21,22,15,16,20,20,16,20,22,14,22,20,9
27,21,20,30,14,13,15,26,26,12,10,18,14,20,14,14
19,12,18,14,26,17,21,10,17,17,18,16,22,23,24,23
24,11,21,9,15,20,23,24,17,14,25,20,19,11,28,17
20,14,30,27,14,24,15,12,9,10,14,18,27,21,27,26
21,16,6,20,12,13,12,29,16,9,23,27,21,18,26,16
18,19,23,16,10,16,18,15,23,17,13,24,15,23,15,19
17,27,20,20,31,26,19,23,14,11,14,19,19,14,28,14
12,19,25,12,13,24,15,20,10,30,17,19,17,23,23,8
28,10,19,11,15,21,14,8,13,10,18,12,34,20,20,19
13,24,25,16,14,21,18,18,35,13,16,21,18,18,20,14
14,25,21,16,15,24,31,13,26,26,18,21,15,24,13,5
25,26,29,23,13,27,9,17,20,15,19,17,21,19,15,6
24,9,27,16,16,18,16,19,28,14,13,17,13,22,10,23
10,12,17,24,16,8,21,9,15,14,31,13,24,17,19,14
17,26,24,17,18,18,20,25,11,28,9,18,17,30,25,17
26,20,16,11,19,27,13,23,18,20,8,16,12,9,17,12
22,24,23,11,31,18,24,20,17,12,26,9,8,17,13,17
