34,17,28,21,17,33,34,32,24,21,22,20,33,21,31,14
35,19,26,21,43,21,32,19,23,33,33,29,28,27,21,30
27,25,17,30,30,21,9,32,20,7,32,16,23,17,18,16
37,23,23,11,29,24,21,19,21,23,27,41,23,26,30,34
44,23,26,34,21,21,30,34,13,20,20,16,26,36,41,15
32,26,18,25,35,39,19,20,13,19,11,26,15,17,27,39
22,14,13,33,12,55,44,41,26,22,24,36,32,23,11,22
37,23,34,19,28,33,24,8,48,18,16,21,11,20,14,27
23,23,28,12,12,8,8,21,18,20,32,23,23,17,20,23
26,20,29,30,16,17,21,4,20,28,29,31,25,10,28,18
27,34,43,25,10,28,29,14,21,19,15,22,16,23,24,18
18,27,19,32,22,21,27,30,17,17,20,12,29,15,27,33
19,26,22,22,27,24,17,36,25,16,22,35,6,26,6,17
29,31,15,40,30,27,11,37,33,30,31,24,17,17,20,33
30,21,26,21,15,21,19,15,34,30,12,18,34,24,18,32
24,16,47,21,28,22,12,21,35,26,35,25,29,15,34,14
17,32,25,30,19,18,23,12,19,15,24,25,35,20,19,27
14,11,20,33,23,23,17,9,29,34,18,21,20,20,28,18
28,34,17,32,22,18,38,52,38,19,37,27,30,22,15,6
23,19,22,19,23,23,24,26,19,23,38,27,27,40,19,24
23,16,28,19,18,16,18,23,16,36,23,31,30,30,17,8
21,18,20,15,18,29,4,29,21,17,34,15,28,19,19,26
25,38,23,14,19,10,15,15,13,18,17,11,25,32,21,16
12,19,17,18,20,31,29,41,17,17,29,30,20,29,20,18
19,28,43,28,27,24,33,28,23,32,17,16,26,35,25,18
9,25,8,16,29,23,19,20,12,28,16,25,10,26,21,11
21,21,27,19,17,31,22,24,15,31,17,16,13,20,15,31
10,16,33,23,20,34,16,29,24,17,46,19,27,11,34,24
21,24,25,28,26,23,32,21,24,29,29,18,16,35,28,31
17,6,13,23,28,32,55,30,16,11,23,15,35,8,17,31
35,17,25,30,19,21,28,28,20,36,24,23,19,21,11,26
19,23,18,41,27,22,24,24,24,27,19,30,11,38,17,19
22,22,14,22,15,43,13,35,15,20,38,13,30,25,14,22
16,8,34,19,16,11,19,18,24,17,21,6,15,34,33,32
30,32,17,17,15,16,26,27,22,27,31,23,28,38,30,18
39,10,9,35,26,42,28,24,19,16,25,33,25,31,27,31
38,30,32,38,30,23,21,22,22,21,25,21,21,7,29,10
21,28,34,27,38,9,27,10,23,19,38,22,15,22,20,16
26,29,16,19,16,15,18,17,51,29,37,14,16,21,23,21
20,18,22,16,8,17,13,12,27,28,30,33,22,30,29,25
22,27,26,23,28,22,20,17,19,36,38,18,35,35,24,31
21,23,17,35,40,13,33,34,11,25,27,28,6,10,16,26
22,17,19,14,26,31,19,43,13,20,27,8,18,10,23,6
24,33,30,22,22,25,21,19,42,26,14,46,8,22,19,22
25,20,21,13,18,19,11,30,15,19,34,23,17,25,19,31
23,18,16,16,36,32,16,30,20,31,22,22,13,24,43,30
14,38,21,7,22,30,42,27,13,36,21,14,27,29,30,26
38,16,44,20,26,30,17,36,15,24,19,34,34,20,29,34
25,21,38,20,32,36,16,49,16,16,20,38,28,22,39,25
24,27,28,13,17,38,31,16,22,24,25,19,27,15,18,20
19,24,27,30,21,19,31,8,30,14,14,12,29,11,8,20
33,20,26,34,14,39,21,21,30,23,31,30,43,20,20,32
19,17,32,29,12,29,22,13,27,13,46,22,14,35,9,27
18,14,22,24,49,37,24,28,10,27,22,20,31,32,12,28
22,31,16,19,15,30,31,18,14,12,29,14,30,24,26,21
16,25,11,41,25,10,42,23,24,22,26,21,36,25,17,9
34,17,33,18,21,30,23,20,25,36,47,28,27,21,16,31
20,25,7,33,32,18,23,34,22,25,20,32,20,24,13,28
29,22,32,19,31,28,22,36,43,23,25,28,14,31,11,17
22,32,12,40,28,21,27,26,17,36,26,22,26,18,10,6
15,21,25,23,31,30,32,27,9,29,20,24,30,15,21,26
26,15,26,38,26,33,23,35,19,17,23,29,37,17,16,8
27,32,21,28,11,24,31,38,25,19,27,24,29,27,10,11
16,26,19,22,18,13,14,28,21,29,44,31,11,11,41,19
14,25,18,11,19,20,34,18,25,38,15,18,24,23,31,21
15,20,28,28,37,8,27,16,13,16,39,32,29,23,22,22
29,17,35,26,40,15,11,34,18,44,25,19,26,33,58,11
23,13,14,16,31,9,18,10,21,19,17,38,27,21,26,18
29,15,16,21,24,39,20,38,24,23,33,19,29,25,34,25
14,23,21,24,35,24,12,23,37,14,20,19,17,23,22,20
26,27,21,13,37,29,8,16,27,38,28,16,31,25,25,22
8,27,10,7,34,27,49,22,24,27,15,28,27,17,24,14
12,39,20,27,16,23,27,30,21,43,33,42,21,20,22,17
22,17,25,30,30,29,24,23,28,44,36,37,39,22,25,19
34,39,18,18,12,10,17,27,26,23,33,39,51,22,49,17
30,36,17,18,22,30,26,13,37,7,21,15,29,31,37,13
29,12,16,28,33,18,29,42,33,19,18,25,11,25,23,34
17,15,18,24,28,30,31,31,24,27,22,14,26,25,31,28
22,34,28,13,32,28,20,29,24,3,36,21,15,12,17,20
25,29,33,15,16,23,21,16,19,23,38,34,25,29,24,27
16,21,26,27,25,28,32,9,6,24,36,31,20,18,30,20
20,19,30,28,21,27,20,46,35,4,10,20,6,18,19,13
20,25,18,16,25,20,35,23,29,14,22,21,12,27,28,21
5,22,15,39,22,26,36,15,30,19,21,28,25,31,35,32
36,23,20,38,29,21,17,28,18,16,14,37,12,27,33,26
21,17,22,21,10,43,22,17,40,21,17,32,23,40,34,32
26,40,20,23,35,23,30,20,27,18,32,17,17,24,35,25
18,25,25,23,16,30,18,12,21,18,30,31,19,22,25,31
14,24,17,27,10,18,22,18,23,20,15,29,16,23,20,34
30,37,27,22,37,23,21,24,37,40,28,24,24,18,29,20
22,17,12,18,17,13,39,14,18,35,32,29,13,14,32,18
24,24,17,44,22,23,26,16,22,11,35,14,28,19,32,15
17,12,19,31,29,17,29,39,23,13,30,28,32,19,21,24
16,9,27,38,43,25,25,19,15,33,33,26,34,12,14,15
13,32,22,22,23,20,12,26,19,25,15,18,18,25,38,19
12,11,30,20,22,20,27,30,20,28,22,24,23,24,32,26
33,18,28,23,12,20,33,21,13,38,27,15,36,43,19,35
17,22,25,19,41,35,35,27,24,26,21,23,13,26,39,28
24,40,26,19,21,25,21,29,28,24,38,18,29,19,26,20
36,33,30,50,23,29,18,25,12,43,32,26,39,39,12,18
34,29,21,29,12,35,29,29,38,25,30,26,31,41,9,21
34,16,17,14,39,42,13,15,39,16,41,33,43,11,29,40
17,12,36,35,18,28,17,22,25,32,23,21,11,24,8,32
34,18,24,24,41,41,26,14,29,21,25,16,31,21,30,22
13,30,28,21,32,22,26,14,20,18,37,30,16,27,16,15
7,53,30,15,19,11,13,39,23,27,41,15,14,33,13,38
19,43,25,18,27,23,40,11,32,26,26,40,16,11,32,31
11,22,16,21,14,38,18,12,35,28,24,22,12,19,16,28
26,15,12,17,22,25,16,50,30,19,9,26,39,29,19,21
38,29,28,26,33,24,18,14,21,36,27,18,15,25,36,34
17,20,19,9,27,25,25,33,89,83,11,16,23,18,12,32
24,12,31,15,16,14,34,12,21,17,38,23,12,20,10,18
20,29,25,19,20,31,15,35,22,48,25,25,24,21,25,35
26,19,15,36,17,20,21,28,29,33,32,24,20,34,40,6
42,21,22,12,33,36,19,17,57,87,33,21,18,27,17,17
25,13,14,33,19,40,8,23,31,28,19,29,14,19,32,15
29,26,21,31,24,25,24,16,46,14,24,25,25,34,26,16
9,20,13,21,16,16,20,20,11,18,24,34,18,18,24,17
24,30,24,28,27,20,12,26,67,84,38,21,44,17,24,32
22,33,44,22,38,17,20,28,24,35,15,41,17,23,20,31
19,22,22,23,29,26,26,31,42,22,20,18,4,16,21,27
20,27,36,17,36,10,1,27,14,13,42,17,19,16,12,22
26,21,10,25,29,20,30,21,27,20,45,13,33,28,20,25
15,20,24,24,14,22,28,16,46,50,25,11,9,18,12,19
26,16,25,16,29,33,28,24,20,29,10,22,30,22,18,6
28,19,36,16,22,32,33,31,27,33,23,22,34,14,28,25
45,35,15,48,25,36,46,19,26,24,36,17,23,12,11,29
30,36,37,33,23,21,20,45,70,81,8,18,31,24,21,30
27,27,27,24,31,20,18,30,26,12,19,36,7,27,24,38
40,28,19,40,32,30,19,14,40,34,20,16,21,19,17,26
18,38,18,27,29,17,15,30,20,35,27,16,27,26,9,24
34,17,21,34,19,26,28,11,70,80,29,12,18,22,17,42
22,23,24,23,32,18,24,26,30,28,22,17,30,39,34,9
26,12,23,35,8,26,13,23,26,17,18,33,34,30,17,25
30,36,9,20,18,28,23,30,20,30,17,18,15,48,22,20
16,23,38,11,31,20,22,19,81,90,18,13,8,35,38,25
25,24,11,25,9,21,34,17,25,32,14,28,8,36,15,28
20,25,4,21,14,39,35,22,34,35,31,19,35,27,30,19
30,7,24,20,24,31,11,23,29,37,15,15,24,41,45,43
30,29,24,29,15,21,46,31,83,82,8,16,21,18,21,23
8,28,25,21,9,35,16,27,14,31,36,17,20,24,26,18
15,18,34,10,27,2,11,17,20,26,20,18,21,18,17,22
35,21,14,34,49,27,41,23,11,19,30,27,26,12,14,10
9,10,46,26,34,29,24,13,71,80,9,27,7,32,27,20
18,49,34,27,17,23,20,6,33,18,23,27,13,16,12,9
4,18,24,19,29,11,44,37,32,12,17,26,29,20,26,54
29,20,13,22,26,23,21,41,21,13,31,30,44,29,39,20
24,22,17,23,10,30,43,26,66,84,28,14,15,38,29,26
34,31,27,21,18,23,23,9,15,8,33,19,13,23,22,29
43,33,16,21,27,23,17,22,20,26,16,23,15,31,26,15
13,23,30,29,30,19,16,7,8,15,30,38,17,20,14,18
21,11,21,12,24,35,36,41,18,35,22,29,26,26,18,27
28,11,32,29,24,32,21,17,77,100,31,27,15,25,22,22
16,26,21,15,20,27,35,18,23,37,18,24,26,16,17,17
12,24,23,27,40,30,18,14,9,25,20,36,25,20,21,13
24,18,30,15,24,36,12,27,22,18,12,35,39,25,24,19
26,12,22,18,22,24,20,14,61,96,12,21,17,25,25,36
33,27,25,21,13,8,25,20,11,22,10,35,19,28,24,18
25,27,30,5,26,21,47,25,22,20,18,34,11,35,36,31
24,9,30,30,34,14,39,25,32,30,26,21,17,24,25,31
26,20,12,27,20,23,28,37,67,78,38,30,19,25,14,17
24,26,28,30,8,10,15,22,39,18,10,21,15,49,23,30
28,22,15,21,46,26,10,50,23,22,22,40,24,16,15,30
18,20,19,13,31,28,13,32,19,14,25,31,10,14,34,40
25,32,19,27,21,19,30,37,56,82,25,34,35,22,20,29
18,33,21,40,15,18,21,17,33,16,31,11,6,24,14,22
36,28,21,25,28,37,22,25,29,7,18,22,19,32,27,18
35,2,19,24,19,16,16,21,35,25,25,20,19,17,23,42
16,23,12,23,25,5,20,30,71,79,29,24,16,35,44,6
33,26,12,28,21,45,21,14,20,27,21,27,29,31,33,45
23,27,24,20,35,20,24,29,27,15,15,27,28,28,26,9
22,12,23,20,26,29,20,31,25,17,30,34,24,20,21,17
26,10,3,22,30,10,28,25,64,66,29,21,34,22,20,18
24,45,18,27,23,24,21,23,28,23,28,33,22,17,31,28
33,39,14,11,22,18,24,10,25,18,34,18,41,4,15,15
22,27,41,16,24,31,22,28,19,27,22,23,20,21,31,11
30,24,23,23,10,31,17,25,14,14,20,25,33,16,23,25
17,15,32,18,7,22,12,28,44,80,20,21,20,11,15,20
25,22,20,32,23,25,16,27,23,24,27,35,25,17,22,35
27,17,29,16,17,18,26,16,24,25,22,23,35,16,17,22
27,25,26,16,22,13,38,24,33,27,25,25,34,32,19,31
35,26,21,26,17,22,18,15,71,85,6,7,27,20,25,11
31,27,23,26,25,25,15,23,31,9,30,41,12,16,27,11
17,16,28,35,26,34,18,30,24,18,39,18,43,23,21,25
22,44,13,15,26,16,42,30,11,26,22,22,27,35,36,25
24,19,12,21,23,25,10,12,56,56,29,31,31,16,24,19
27,18,26,25,19,19,33,27,24,28,30,15,28,11,36,40
27,19,16,5,20,14,25,20,17,26,37,11,23,40,18,17
32,16,18,25,24,13,19,19,25,21,53,25,31,15,30,19
25,9,13,27,23,25,31,28,78,74,4,24,20,17,28,15
28,13,27,16,30,21,21,14,13,39,18,21,18,20,25,10
26,14,43,25,32,10,37,25,30,39,26,25,19,32,11,0
5,21,10,5,33,23,28,20,7,28,24,22,29,20,21,20
21,27,13,25,22,31,4,40,16,24,29,13,27,30,39,24
30,25,17,24,29,21,25,15,20,33,17,18,18,33,29,15
18,17,15,14,13,18,24,22,24,16,17,11,26,14,20,29
16,30,18,18,23,28,26,23,21,34,19,21,17,22,31,35
31,24,14,35,24,32,26,22,17,23,21,29,18,31,18,13
18,31,46,29,37,38,37,17,33,23,28,31,27,17,29,20
20,28,15,32,25,27,21,35,30,25,17,27,19,25,24,17
28,23,13,29,18,24,16,17,14,13,17,25,9,29,21,9
37,22,35,20,22,19,22,16,10,30,28,17,22,18,15,30
19,18,21,26,19,17,21,8,17,33,33,25,34,23,21,26
24,25,38,14,22,17,31,28,14,18,43,29,25,20,24,25
15,25,11,22,19,20,37,21,16,23,32,37,20,32,16,16
25,27,38,23,45,17,28,22,18,9,33,26,26,8,29,18
32,22,27,26,35,13,31,37,26,21,17,32,22,34,14,18
38,14,23,16,9,25,27,23,14,30,20,28,38,13,23,29
16,25,22,17,31,25,17,34,27,29,30,26,23,30,8,17
22,36,15,19,20,27,7,23,12,22,39,32,21,16,26,25
43,44,21,15,30,23,30,48,18,10,24,31,27,28,20,42
34,32,26,23,14,28,36,23,20,29,22,39,48,8,21,23
15,16,18,38,15,39,20,14,15,32,18,20,1,19,35,20
22,31,28,22,25,22,17,28,23,22,33,14,41,26,44,12
31,19,19,28,29,32,24,33,20,26,25,29,19,24,33,32
36,23,13,29,12,9,20,21,14,19,17,22,11,26,21,18
16,22,23,20,29,20,15,30,41,9,14,30,33,14,22,28
32,27,27,24,21,17,11,26,32,23,17,36,18,22,28,35
8,25,29,17,13,28,31,27,27,27,25,18,2,28,29,11
43,25,23,30,34,19,16,15,15,18,17,13,18,21,32,9
28,27,25,21,34,16,23,20,22,24,28,25,20,22,38,25
24,22,21,35,12,17,22,21,26,30,9,30,27,14,16,28
21,24,30,21,31,25,25,27,29,20,28,28,14,16,19,9
49,33,17,21,33,19,18,34,36,18,29,24,36,39,17,15
22,39,29,30,14,23,15,12,11,33,19,20,25,24,25,20
26,19,24,40,29,21,14,23,23,24,27,31,18,30,43,32
8,25,48,19,22,12,17,24,24,24,23,25,33,18,26,21
14,23,22,17,11,15,14,25,33,9,30,20,33,15,14,23
19,17,6,18,25,40,10,12,29,18,29,29,28,18,14,28
20,27,15,9,36,28,57,18,36,32,30,17,22,57,33,19
34,27,22,21,47,30,17,15,21,23,16,9,32,31,33,20
31,19,25,25,13,16,27,48,29,28,28,27,23,18,29,15
35,38,20,17,19,16,8,24,29,28,25,15,16,35,16,39
35,25,9,9,24,28,38,31,24,20,40,20,23,28,8,9
11,21,20,50,17,32,32,25,23,16,19,18,18,11,21,12
24,28,17,16,31,21,23,35,12,22,25,22,23,16,19,15
23,18,44,34,52,18,20,22,15,18,22,33,19,24,17,16
17,31,26,33,47,18,14,23,21,13,35,28,23,15,14,35
19,34,25,27,36,26,22,33,11,9,26,27,17,20,18,25
23,20,24,17,46,23,40,30,25,15,14,24,21,20,23,26
20,35,14,12,46,24,7,37,33,28,12,8,29,18,28,33
17,31,24,41,36,24,29,16,22,25,18,20,33,24,14,40
35,34,19,40,17,35,20,28,30,31,16,22,27,31,29,28
31,30,20,22,25,19,36,20,39,25,16,9,30,21,18,41
31,26,16,41,21,23,11,33,25,10,24,29,27,23,33,13
38,28,33,14,17,8,16,19,30,22,19,25,38,30,18,35
14,32,17,17,52,25,34,24,30,29,34,10,36,39,27,21
24,20,22,31,40,19,31,16,9,14,17,39,25,28,18,32
14,12,27,9,24,40,22,56,44,16,25,10,18,29,11,28
13,27,25,16,22,22,13,18,13,22,47,30,26,8,26,14
3,24,31,4,39,8,10,17,10,32,22,27,10,27,27,9
19,34,13,13,27,22,21,19,15,8,30,13,20,26,20,10
22,15,24,16,21,26,37,27,42,36,19,28,31,44,10,30
35,24,25,10,12,40,29,33,14,7,20,28,9,29,30,27
17,24,29,27,16,32,13,25,33,20,35,11,31,40,18,24
37,18,33,28,22,26,18,26,30,31,31,12,33,17,30,26
16,21,28,23,20,23,27,35,27,13,26,20,39,16,19,23
26,14,24,30,20,29,23,17,27,25,28,16,33,30,21,24
15,30,32,27,30,25,17,20,29,23,36,19,20,29,35,57
26,15,36,32,22,18,31,34,17,22,27,21,21,36,25,25
24,13,8,26,20,8,15,16,18,30,18,20,23,20,27,31
43,29,25,24,31,14,27,18,28,25,37,13,24,32,35,13
22,23,27,16,40,17,22,22,18,35,15,23,32,28,19,10
17,26,21,23,30,32,33,13,21,19,20,27,23,25,17,18
26,17,17,15,31,30,24,13,24,34,20,24,19,27,37,21
13,30,9,28,14,23,20,20,49,11,27,29,32,28,49,18
24,21,26,40,14,27,15,13,32,30,22,30,30,16,18,23
21,23,19,16,19,36,15,33,34,41,14,33,17,24,12,21
23,23,26,30,29,18,36,34,18,19,26,23,13,24,28,20
24,41,32,11,31,25,21,29,10,10,27,27,30,6,32,14
32,14,30,22,30,28,11,29,31,23,11,17,16,20,11,24
18,46,16,23,29,23,34,28,16,17,24,16,16,31,20,30
11,42,35,27,17,50,28,34,28,20,20,37,13,27,16,16
27,17,29,24,33,34,32,26,32,35,25,18,29,30,36,12
25,20,33,49,33,29,23,36,28,11,14,19,19,25,9,11
25,31,26,28,26,18,19,27,15,17,20,29,8,34,35,28
32,36,17,19,31,27,33,29,27,20,30,16,38,29,19,16
38,30,27,31,21,22,30,18,43,29,6,14,21,22,19,18
33,21,22,22,17,36,15,32,25,17,13,16,12,21,37,13
24,15,18,22,30,12,20,20,31,32,27,13,15,10,26,43
16,29,21,26,28,14,23,39,18,18,25,28,13,21,24,17
22,29,16,27,33,29,27,22,33,37,17,20,24,42,17,20
17,33,19,17,15,34,24,18,18,22,14,26,32,20,36,18
15,21,30,26,32,25,27,28,12,20,29,36,32,31,22,27
21,16,16,17,33,22,14,18,20,22,29,11,35,24,27,30
30,22,57,18,29,27,34,28,21,16,34,34,25,24,13,13
34,13,25,28,14,23,24,28,32,21,26,42,29,26,10,17
28,22,21,30,38,8,12,23,24,33,34,28,27,29,31,25
30,30,15,26,20,28,36,31,21,33,32,16,30,17,17,28
26,24,12,24,14,23,25,26,23,25,21,27,16,36,23,16
18,28,10,26,9,26,26,28,30,31,27,16,18,22,16,33
31,14,29,14,20,23,14,34,24,20,32,27,31,21,18,43
34,17,25,33,28,29,30,22,24,15,26,6,24,30,34,10
24,30,13,34,17,43,39,20,28,23,31,16,33,22,24,33
23,27,16,12,18,9,13,25,12,24,32,32,16,39,22,23
14,39,19,38,30,21,23,16,23,17,26,17,16,35,23,24
30,27,16,32,24,5,32,11,33,20,12,24,21,32,19,20
18,26,17,29,25,17,22,27,23,26,32,30,43,20,15,30
13,17,17,33,7,18,24,9,48,40,22,28,19,23,27,29
22,31,23,20,30,27,45,43,17,37,22,26,22,30,23,28
