30,14,20,23,13,19,13,13,26,22,19,15,28,25,24,12
34,21,23,19,11,20,12,18,17,15,10,26,16,25,21,17
13,9,20,9,14,15,14,16,14,31,19,17,29,11,7,28
9,11,10,20,22,8,7,17,16,12,11,9,12,22,4,4
27,19,17,17,9,21,12,12,18,10,15,15,20,17,15,29
13,18,11,20,23,23,17,13,10,22,21,17,19,8,21,12
16,22,13,15,16,9,21,3,20,13,9,22,15,13,10,36
26,13,15,10,12,8,11,15,18,4,22,24,15,16,15,11
19,21,12,21,11,12,25,17,18,11,8,17,16,19,13,14
20,14,11,20,22,9,13,17,14,16,21,12,21,8,17,17
19,15,7,24,11,24,12,24,18,15,15,9,20,19,21,12
9,19,18,17,17,12,17,13,11,22,13,27,15,12,6,21
6,22,20,18,10,8,21,20,28,15,21,14,12,16,17,16
13,18,25,22,22,16,13,12,13,20,12,24,9,21,4,19
9,14,22,15,18,10,12,9,3,12,24,13,16,16,13,20
23,18,17,25,10,6,22,15,16,21,15,24,13,26,12,22
15,15,14,13,19,32,24,10,20,13,5,8,20,29,10,13
24,13,17,12,11,20,15,16,20,22,11,23,13,29,11,15
21,12,26,19,12,22,19,23,19,15,15,11,15,13,10,31
15,16,20,20,20,17,26,20,16,9,14,22,19,22,19,20
20,16,17,15,12,9,15,16,19,21,13,19,18,29,10,15
10,22,18,10,2,14,17,30,18,29,9,13,7,19,24,5
30,28,16,16,19,12,9,16,9,17,19,20,9,13,33,8
19,10,10,8,18,6,30,22,20,12,14,16,17,22,17,20
14,19,13,25,20,19,18,15,15,11,14,17,15,20,24,14
6,9,19,18,13,18,19,9,25,8,19,14,22,11,17,15
6,11,12,15,25,16,12,14,16,8,10,5,14,17,10,10
11,22,26,24,26,14,15,17,24,17,19,24,12,6,21,13
24,18,14,19,2,14,20,28,10,13,7,13,23,12,22,23
14,20,11,17,14,18,21,16,17,21,13,9,15,25,19,14
19,17,26,16,10,30,11,11,13,33,12,13,18,28,25,14
12,15,18,19,35,13,9,22,22,15,20,12,15,18,10,15
14,28,16,11,16,14,15,9,19,20,17,17,9,23,22,22
22,29,17,12,24,22,16,15,18,13,16,34,24,22,17,5
12,19,18,15,27,12,29,19,20,13,14,27,14,21,13,11
17,12,20,7,20,20,28,17,7,15,14,17,20,20,15,29
24,20,19,18,13,18,15,9,11,27,27,18,12,20,23,15
17,21,36,14,26,12,12,18,9,15,10,15,6,19,15,13
13,20,20,18,13,3,30,11,12,14,14,8,23,15,18,24
