24,11,28,19,28,24,18,14,17,30,20,19,20,30,35,32
27,13,24,14,7,20,28,37,29,18,27,31,38,16,25,20
25,25,29,34,20,21,25,21,24,22,29,28,26,31,33,24
38,25,38,37,21,27,28,23,27,15,43,12,14,30,35,24
29,20,23,37,34,30,12,17,8,10,19,24,21,28,20,32
24,17,19,15,26,19,41,28,30,31,26,23,10,34,41,28
22,38,25,8,42,37,24,29,32,26,36,19,14,18,26,30
27,29,19,12,18,24,26,36,20,24,35,29,27,26,35,10
13,13,26,18,21,18,19,17,11,14,17,32,22,7,25,15
14,18,27,19,29,6,16,33,16,25,31,37,25,20,24,24
21,36,37,11,14,11,24,24,18,34,37,16,11,12,30,39
25,21,24,13,16,40,11,28,16,16,10,10,23,24,33,14
15,25,37,26,10,24,31,20,37,19,22,24,30,24,22,42
30,18,33,23,16,45,21,24,39,37,30,17,26,33,32,37
19,14,6,10,22,35,15,18,33,9,22,22,26,22,12,18
26,35,23,28,23,21,24,20,11,24,29,22,24,21,15,26
23,26,22,27,14,32,26,20,19,14,29,19,25,40,25,15
26,23,29,24,25,11,23,15,22,21,33,24,10,27,23,30
29,32,13,14,32,35,15,31,17,35,17,24,28,22,23,16
8,17,22,12,15,16,35,10,36,33,10,32,34,16,31,23
17,21,30,21,27,12,23,29,21,32,47,20,36,31,25,27
25,35,24,13,12,26,39,22,11,32,12,15,23,28,19,23
36,21,23,26,21,21,29,25,16,15,28,25,14,29,18,18
18,20,7,23,29,25,26,19,19,26,28,23,28,17,36,26
29,21,37,23,11,24,24,26,35,22,29,39,26,8,15,39
23,30,24,16,22,21,28,10,19,12,11,35,31,22,21,11
16,28,38,20,11,22,12,25,34,17,33,17,31,28,13,22
48,47,12,19,20,24,17,22,24,19,22,12,35,26,31,25
20,30,25,30,27,23,25,16,26,18,28,21,25,25,25,13
20,30,25,21,25,24,29,11,28,19,24,24,31,27,25,41
19,23,21,20,39,14,21,19,23,34,31,23,13,18,20,16
30,33,23,27,39,33,13,25,13,24,23,20,12,21,18,16
36,23,28,30,39,19,35,21,32,31,26,16,21,25,18,27
19,26,30,28,14,26,18,22,22,31,18,23,31,41,29,29
31,22,20,28,23,37,16,39,27,21,22,18,20,23,31,33
22,28,48,68,85,21,22,15,26,24,15,12,13,25,12,21
32,18,27,41,28,22,14,23,19,31,40,45,24,35,18,25
29,27,10,26,18,27,18,45,23,27,16,18,13,29,34,35
36,14,34,16,26,27,15,25,22,12,21,22,13,27,24,15
34,40,38,6,34,32,22,20,40,26,27,12,25,25,43,19
29,19,17,21,31,19,25,19,23,36,23,23,33,25,6,25
24,9,16,28,22,19,23,12,21,24,13,33,31,21,20,22
21,20,46,74,88,44,21,40,16,16,25,41,25,31,22,32
18,15,26,24,27,27,30,13,6,36,17,48,32,12,22,36
14,16,25,22,24,17,27,23,36,15,25,27,23,46,24,24
22,19,20,24,23,31,26,22,29,12,16,27,22,22,12,20
17,13,49,75,63,40,19,32,31,18,17,21,38,14,20,29
18,29,17,25,24,15,28,16,28,21,29,14,37,22,18,19
18,21,39,21,22,19,22,27,31,22,26,29,15,19,31,30
29,11,22,24,7,26,9,41,30,30,27,16,20,16,7,25
15,12,47,77,68,29,18,26,30,26,17,29,35,35,10,28
20,18,13,20,30,42,20,18,33,17,26,22,15,36,24,16
31,29,31,29,25,39,22,21,12,10,18,23,20,19,21,26
15,26,42,83,80,57,24,18,26,23,25,14,13,18,48,23
27,20,17,25,22,15,38,26,38,18,20,26,30,35,29,25
17,27,25,0,26,26,25,27,20,13,25,13,29,39,19,21
16,16,33,35,20,6,18,37,15,29,25,24,15,34,14,35
35,19,54,51,100,40,24,23,14,19,30,18,19,21,28,22
19,19,25,19,35,19,19,29,35,15,14,26,20,47,23,16
8,45,7,27,27,32,40,32,13,22,12,34,21,14,25,15
7,18,37,83,91,31,36,28,18,12,21,23,19,25,22,27
22,21,27,13,17,20,19,23,26,34,25,30,13,19,25,26
26,35,21,23,31,33,21,24,36,33,14,20,39,17,14,17
16,18,16,16,24,30,14,33,21,24,22,29,26,29,34,29
26,32,40,52,54,22,32,20,23,23,14,33,31,34,19,15
15,34,22,24,21,25,22,21,29,42,22,23,21,22,27,29
13,11,21,20,28,32,24,18,29,19,26,29,14,21,19,21
28,22,11,34,27,29,24,20,39,37,33,17,16,24,1,26
22,21,24,67,85,32,26,10,16,22,20,25,8,13,12,16
13,16,31,17,31,35,21,24,21,23,31,21,34,14,16,16
26,30,25,18,24,18,25,20,33,38,33,30,23,18,35,25
17,15,19,45,67,44,49,14,19,12,19,21,27,24,42,10
23,30,26,13,22,27,30,24,15,12,16,22,30,18,20,18
19,24,15,18,20,18,17,17,24,33,33,24,30,19,20,45
24,19,37,17,27,15,26,32,13,14,25,28,21,25,18,27
35,24,51,72,67,27,11,21,19,22,22,28,36,24,28,20
23,30,22,19,26,25,40,27,27,23,17,8,26,19,23,31
31,26,27,10,19,17,19,22,24,23,16,23,25,23,19,15
15,35,32,71,83,36,33,25,16,30,27,21,20,20,26,33
26,13,36,12,13,16,29,17,18,19,16,20,38,30,18,24
28,35,43,41,17,30,28,26,20,13,48,28,27,31,5,28
28,22,25,22,33,20,31,31,21,17,26,3,23,25,30,23
28,21,56,84,87,38,26,23,20,15,23,24,15,12,31,34
24,23,10,19,21,19,17,20,42,28,27,23,14,12,30,15
13,16,29,23,11,19,18,25,18,14,48,17,16,12,19,23
35,28,19,82,63,49,15,43,27,24,15,16,16,27,14,25
32,36,19,21,19,21,30,15,19,14,17,25,23,27,24,20
19,36,19,20,40,18,22,28,16,21,44,14,37,21,32,29
11,15,32,23,22,7,25,20,21,31,26,30,17,28,19,29
