17,11,22,13,11,26,26,9,26,22,21,32,17,21,9,19
28,25,17,31,21,10,22,44,27,27,13,26,16,12,31,17
28,13,17,37,27,8,17,19,35,23,29,33,25,15,14,21
16,26,17,20,15,22,17,14,19,14,25,23,21,38,14,31
20,7,21,16,9,11,34,28,14,11,23,25,20,18,27,16
41,20,9,35,28,22,27,36,22,15,16,16,15,9,14,12
9,18,7,16,34,11,6,22,26,20,17,16,27,13,17,21
21,24,31,23,14,22,19,19,34,18,35,20,28,26,25,36
17,15,9,22,28,29,20,12,7,32,18,20,13,34,23,23
27,12,22,27,10,13,25,12,25,19,14,19,14,14,11,32
25,20,19,26,13,26,20,16,24,17,25,31,32,24,31,31
17,18,14,26,17,21,22,20,23,33,19,22,30,27,15,32
25,11,24,14,17,23,15,26,21,8,16,36,12,16,17,17
28,16,27,16,29,26,17,22,20,10,23,20,17,20,25,31
19,14,32,22,27,32,9,13,17,18,26,24,15,28,8,17
25,14,9,23,24,28,15,22,26,30,38,23,24,11,13,27
20,16,16,19,18,23,31,36,19,24,28,15,17,23,25,30
21,18,15,25,15,23,20,25,21,29,21,37,20,29,12,20
14,15,22,22,15,28,25,4,15,21,19,19,15,13,16,31
21,24,21,17,26,19,30,20,20,21,26,14,26,39,16,20
21,17,7,27,21,15,14,28,20,23,22,9,22,15,16,32
20,27,27,14,31,34,15,17,15,17,19,24,18,30,8,12
35,17,10,24,41,25,23,17,7,15,25,10,26,21,7,25
31,33,9,26,26,13,19,23,26,31,15,40,30,15,14,31
22,22,24,26,26,23,22,18,17,17,8,16,15,26,17,21
17,21,24,13,26,9,21,19,24,20,24,27,21,17,23,26
28,7,22,24,12,13,20,26,24,16,20,19,11,13,13,17
19,12,14,29,36,15,7,35,23,23,30,21,16,21,15,23
18,18,19,16,13,35,22,19,7,34,27,12,28,15,24,26
21,16,7,17,16,6,16,25,18,28,14,18,19,13,17,16
33,14,20,26,20,14,0,11,21,26,8,21,12,38,26,18
20,16,31,34,30,25,23,22,28,12,17,21,17,15,25,25
21,19,21,28,25,10,35,30,22,35,23,22,27,21,23,15
25,15,24,26,15,19,7,11,7,21,23,28,16,35,21,6
19,31,16,28,17,12,21,17,28,17,17,4,19,11,15,16
23,15,20,10,18,25,24,34,20,16,18,19,8,19,35,27
26,20,22,11,34,28,18,19,18,22,18,21,17,16,15,19
20,22,12,18,27,27,33,13,8,25,16,30,36,17,38,8
10,23,17,22,20,19,36,20,25,24,24,29,14,19,22,30
18,40,23,16,19,13,24,26,17,28,15,20,34,21,14,12
32,14,36,13,29,29,23,17,9,18,24,15,34,16,24,9
30,29,25,32,25,13,6,32,20,17,17,35,27,28,15,28
28,38,33,30,18,24,27,21,9,30,18,22,16,7,23,16
35,16,6,13,25,30,28,41,35,22,24,35,11,39,26,24
26,9,13,35,36,27,16,11,17,12,21,16,8,25,28,10
17,13,17,16,8,20,17,12,11,24,26,12,17,31,16,16
18,22,11,28,10,24,28,12,16,34,37,27,28,23,18,23
19,24,9,36,25,22,10,18,16,20,27,33,14,21,17,23
15,24,18,20,28,21,13,11,17,28,26,28,12,19,25,37
14,14,18,32,25,27,17,32,29,40,20,15,45,21,4,17
14,20,29,10,11,20,16,23,22,25,40,27,16,16,14,18
27,24,16,24,22,26,25,22,30,16,18,28,22,15,11,19
29,18,20,30,28,18,22,21,17,13,27,20,17,32,24,15
23,20,22,7,15,9,20,24,26,15,14,11,15,27,22,15
6,11,31,16,23,29,25,19,23,32,20,21,19,26,14,30
19,10,22,14,24,26,29,38,17,41,34,22,20,33,13,30
25,17,13,17,28,16,17,35,15,33,28,40,15,26,13,16
15,11,22,17,16,15,14,19,13,26,14,27,19,18,24,23
27,21,7,23,16,9,25,36,17,19,35,31,8,22,24,26
17,17,19,12,10,15,23,27,24,21,6,19,28,21,34,24
22,20,24,20,28,12,15,19,4,25,21,9,30,17,20,20
28,19,23,26,18,26,25,19,28,14,15,31,22,12,22,24
20,17,19,10,19,18,20,38,21,8,20,20,24,12,13,14
25,18,26,19,27,15,32,19,26,18,25,28,14,13,12,12
16,22,15,33,18,28,17,28,24,10,27,18,25,20,30,24
20,22,18,31,31,16,18,18,17,31,29,12,24,33,18,18
16,55,11,18,20,17,13,28,27,21,24,14,10,7,24,27
19,40,33,24,9,28,31,21,17,25,18,17,32,22,8,6
19,16,23,32,20,23,20,14,28,16,23,22,10,33,17,9
26,18,29,21,12,37,15,26,13,32,21,22,31,25,42,27
19,20,20,11,18,20,16,12,32,29,24,24,12,26,44,20
16,22,10,24,35,19,16,27,19,14,19,26,21,14,16,23
6,33,20,17,23,19,10,23,22,27,18,24,29,9,21,33
22,21,17,14,26,17,34,19,10,19,31,8,17,41,19,9
28,18,18,32,15,11,21,17,30,38,12,31,3,19,18,12
26,29,21,29,20,31,14,14,18,14,21,17,24,15,17,19
24,9,21,13,34,23,22,20,21,30,30,17,22,10,4,23
27,27,19,34,18,28,35,29,16,16,21,12,36,20,25,20
22,26,9,14,30,8,24,34,26,25,20,18,13,10,18,19
23,10,24,17,13,13,23,14,17,3,21,19,30,33,19,15
27,31,12,16,17,14,31,6,3,17,22,21,22,29,14,18
9,12,19,13,34,16,21,28,15,14,14,28,17,17,28,18
15,28,26,17,20,14,20,30,16,30,21,20,31,14,10,22
37,8,24,24,23,15,17,12,17,3,19,32,23,13,36,14
15,21,7,16,28,17,17,16,12,10,22,18,20,12,23,17
29,31,24,20,27,24,19,20,12,13,31,23,11,25,7,19
4,24,26,22,23,19,22,28,7,33,23,34,25,28,24,12
25,45,29,9,21,25,24,17,15,14,41,17,21,31,32,31
23,24,14,8,22,14,20,16,11,29,22,26,10,29,15,27
14,17,26,32,26,6,36,10,14,16,26,19,11,7,20,24
22,38,13,29,25,17,5,24,23,9,14,18,21,13,8,20
8,15,17,18,23,19,34,19,15,16,17,18,26,22,23,16
33,21,24,20,29,33,20,18,27,25,15,14,34,17,19,18
2,15,21,23,18,19,27,19,6,20,23,26,21,15,23,28
26,21,16,14,27,24,26,21,24,18,19,27,27,14,15,10
17,13,13,23,10,26,19,8,17,21,14,22,13,16,24,16
24,10,18,7,25,21,18,22,37,21,12,41,33,30,13,19
29,20,15,13,19,15,21,14,17,11,27,12,19,15,25,12
24,24,16,30,19,26,27,23,28,24,16,25,9,34,14,26
26,21,16,5,24,21,18,13,22,20,18,23,18,14,23,19
22,25,20,13,22,21,40,11,19,32,16,18,24,15,30,15
12,15,17,15,20,34,18,10,15,19,15,26,19,16,16,27
13,18,11,25,28,23,24,22,18,22,14,27,35,19,10,26
28,15,17,20,25,12,19,35,12,17,18,31,25,24,22,21
20,28,9,14,25,14,8,20,22,15,16,14,12,42,16,11
19,28,15,22,6,25,27,24,13,22,41,16,37,25,10,20
6,20,14,24,9,18,22,22,21,39,18,21,10,20,24,18
20,15,14,15,21,22,26,20,25,20,21,23,15,19,19,20
25,13,18,15,16,19,20,16,12,16,14,23,17,7,12,35
21,7,6,37,28,13,18,21,17,26,15,26,21,26,22,21
27,21,19,15,16,22,25,26,20,10,33,30,15,11,16,12
36,25,26,20,27,30,14,19,28,30,28,17,27,30,16,25
9,17,16,20,15,29,25,13,17,21,15,22,26,11,30,16
15,10,28,17,27,19,33,24,15,17,41,17,26,7,25,15
22,10,33,19,18,25,20,31,16,15,7,27,32,29,23,38
12,15,26,24,29,23,21,18,12,30,15,33,7,19,36,22
30,16,28,17,21,8,39,15,17,15,28,19,31,21,22,15
26,31,24,30,11,22,21,13,28,5,13,26,9,28,27,19
5,20,16,25,25,17,22,31,17,30,16,22,26,23,29,18
20,21,11,22,16,20,26,20,14,14,18,22,27,25,20,21
24,28,19,28,11,22,6,17,24,18,18,25,28,22,13,38
20,24,13,17,28,22,6,12,25,27,12,21,17,13,27,4
8,16,7,9,14,22,15,11,27,23,17,25,20,31,15,18
17,23,14,24,38,7,19,12,31,19,9,20,25,25,35,37
32,28,13,13,19,20,19,21,19,21,23,23,26,36,20,10
19,13,20,20,12,33,12,22,20,18,8,27,15,16,13,21
24,15,23,33,11,26,29,29,21,27,11,20,27,18,15,15
22,22,24,25,35,24,28,13,10,32,19,15,20,38,16,21
15,23,9,21,12,22,28,24,42,16,7,16,16,22,15,17
29,12,16,19,8,14,14,13,11,24,27,26,18,23,23,11
23,9,16,19,24,13,22,9,7,32,29,23,16,17,24,13
19,43,18,24,10,25,22,24,29,19,14,9,26,16,31,17
26,24,11,23,12,20,38,24,28,17,26,10,30,23,19,19
4,23,13,10,14,25,16,8,21,20,19,34,27,24,36,20
15,26,20,13,18,13,12,20,15,25,17,26,24,18,20,16
29,25,17,37,19,13,29,31,22,8,14,15,23,25,34,27
15,19,23,7,19,24,32,13,25,32,21,23,34,31,15,19
24,24,19,26,41,9,16,22,17,31,19,24,31,25,18,23
14,31,26,12,12,32,30,14,20,11,33,35,11,21,43,15
10,8,17,20,25,30,24,15,45,16,20,22,15,11,32,25
29,15,21,23,22,35,17,20,18,20,14,9,20,21,24,23
35,24,10,10,34,36,25,33,22,27,19,26,8,23,12,16
19,18,13,22,21,21,14,14,12,14,16,28,20,10,26,26
35,23,24,16,29,34,20,8,27,18,19,27,23,14,11,21
19,24,37,30,22,15,27,10,17,24,18,26,28,27,18,5
35,24,17,27,8,26,35,19,21,22,14,30,26,94,16,11
24,25,18,16,16,21,13,17,32,7,12,20,30,20,33,16
38,10,18,30,21,22,40,15,22,11,20,34,19,18,17,19
29,15,10,21,10,17,13,17,30,17,17,20,16,25,27,19
37,29,22,19,18,15,17,18,10,5,37,29,31,100,23,16
24,29,8,24,12,29,32,29,20,26,25,26,16,18,22,19
19,15,15,28,15,17,31,36,26,19,23,46,22,31,27,18
9,20,2,25,21,15,18,21,28,21,20,9,46,88,24,23
48,26,26,33,13,27,24,18,21,23,20,28,10,17,28,25
19,19,26,32,13,16,12,16,21,23,29,27,33,20,12,27
20,9,17,17,28,8,12,30,19,7,15,18,31,21,23,26
32,23,33,14,19,22,22,27,21,28,16,27,55,75,41,26
24,37,16,12,14,30,28,20,23,13,23,24,18,16,25,22
20,12,24,19,25,20,20,21,12,27,34,11,23,18,32,20
21,27,33,26,18,19,27,26,22,20,29,28,7,23,17,31
18,36,18,19,18,26,15,18,34,30,12,22,24,83,36,23
24,12,26,22,32,12,19,17,17,30,17,38,12,17,17,19
44,10,26,26,25,23,25,7,7,23,16,14,37,23,23,4
13,21,30,25,27,26,29,20,19,22,21,25,28,82,24,26
10,18,25,15,24,31,15,20,4,39,33,16,11,30,32,29
24,17,10,25,7,21,14,24,29,30,9,23,18,20,29,21
27,13,28,27,24,24,12,11,21,16,21,22,19,25,30,10
29,20,24,23,16,31,37,8,43,26,21,28,51,82,17,17
27,10,19,17,26,18,37,6,16,19,18,18,10,22,22,18
18,15,16,25,17,27,15,12,19,36,20,18,7,12,26,31
24,20,24,37,23,33,17,14,19,12,9,16,23,17,28,30
23,17,12,25,25,26,11,26,26,19,26,18,27,68,18,22
12,22,22,38,20,29,15,24,24,27,10,18,11,38,31,19
27,33,11,15,11,23,20,17,16,24,21,29,21,25,13,11
19,8,7,14,14,22,25,37,14,23,23,23,41,98,32,15
24,19,11,26,25,26,21,27,36,16,10,24,23,16,35,16
39,18,21,24,17,17,34,20,21,26,17,20,26,26,31,24
20,24,30,22,19,12,23,10,20,24,31,27,20,19,23,17
20,25,24,17,19,10,26,36,24,29,23,18,5,93,22,12
6,17,28,23,11,14,15,12,15,18,26,23,18,27,13,25
37,7,33,22,31,15,9,13,30,6,28,18,26,32,19,22
19,16,21,6,32,23,17,26,21,14,24,20,58,78,27,27
12,28,28,17,29,42,15,7,33,21,31,18,28,16,29,21
14,22,20,14,23,18,22,11,25,23,14,26,20,11,12,13
17,11,14,21,20,20,9,11,20,10,25,19,23,11,22,23
24,17,22,20,10,25,25,15,29,24,28,37,51,84,14,33
7,31,20,24,10,20,21,18,12,31,32,25,18,20,27,12
34,18,21,14,18,17,20,23,25,31,13,25,32,31,12,16
22,15,20,19,39,24,16,19,14,25,29,32,29,24,32,14
33,41,31,23,30,17,29,29,21,22,16,26,17,87,29,18
23,18,34,18,26,17,25,25,21,16,22,19,17,23,16,20
32,29,14,17,25,30,14,28,19,29,21,19,29,12,11,17
20,23,36,24,25,21,20,20,13,19,18,14,21,78,36,19
16,31,29,26,20,12,9,29,17,40,25,14,14,34,21,18
24,26,17,12,20,16,15,5,24,18,8,29,27,24,11,16
37,28,14,17,21,17,25,12,22,17,18,20,15,27,38,26
6,13,20,22,17,24,29,19,13,19,17,16,34,61,17,29
29,25,28,22,13,15,24,33,10,28,12,24,21,25,19,25
21,14,19,23,30,13,17,21,6,14,22,18,18,16,14,20
14,28,34,14,32,14,13,4,12,31,13,30,23,22,19,19
18,14,17,16,19,20,19,19,19,22,19,23,14,20,16,14
15,35,25,18,20,25,27,29,34,20,16,9,15,23,20,16
14,22,29,17,14,10,14,39,19,7,12,23,28,9,21,11
27,19,21,24,21,16,29,17,18,20,13,19,31,18,28,28
29,8,14,32,23,21,16,19,14,15,21,17,14,27,8,9
12,15,22,17,26,24,17,10,17,24,25,34,12,19,23,16
11,22,16,20,13,20,13,23,16,20,18,20,14,12,27,8
15,24,21,18,22,24,33,25,18,16,28,18,34,23,22,29
13,10,18,15,14,34,16,21,16,26,23,39,37,21,12,14
19,24,21,39,33,21,26,41,20,17,17,25,17,9,21,28
24,20,22,28,19,43,22,23,9,17,17,25,17,21,14,13
17,15,19,10,14,21,26,22,19,23,15,16,26,20,23,21
23,19,18,10,30,23,32,23,16,16,34,27,13,46,18,29
15,14,22,27,12,24,19,26,4,18,18,26,18,25,19,10
38,11,12,27,20,15,38,20,27,27,27,23,26,8,38,17
21,15,13,43,22,19,10,16,20,23,16,4,12,23,24,22
16,26,15,26,20,21,3,29,28,23,33,22,29,27,28,29
9,15,21,23,23,35,10,29,14,28,16,28,24,25,37,36
26,26,31,15,23,17,13,24,13,14,11,19,18,21,14,7
13,12,2,39,22,17,20,23,14,27,25,15,18,18,16,30
21,12,20,8,15,17,28,16,24,32,18,40,25,15,33,15
19,19,11,17,22,18,17,48,21,28,29,18,18,24,25,19
23,25,28,21,18,18,18,40,27,21,26,18,17,21,19,22
22,11,21,14,27,14,14,21,16,27,22,18,19,28,17,17
24,16,18,22,24,14,18,17,26,12,25,16,17,25,30,25
19,23,16,11,19,26,7,24,14,23,32,26,39,27,19,20
14,25,22,21,23,35,24,17,23,23,20,14,19,17,17,23
11,26,16,21,30,13,17,25,12,22,12,18,24,31,7,11
31,19,34,9,12,26,18,10,19,9,27,17,23,17,11,27
26,17,18,24,13,19,26,32,40,13,31,14,17,25,17,11
22,15,17,13,18,32,12,13,24,25,15,38,21,25,25,31
18,20,22,30,21,10,22,25,15,5,25,19,22,18,12,24
25,15,20,17,19,30,21,18,35,22,13,10,14,15,21,25
24,14,9,9,14,9,10,17,35,23,26,15,23,36,22,12
27,13,11,42,18,14,11,28,23,7,15,27,22,13,29,27
21,34,24,23,30,13,30,17,18,21,18,16,20,21,18,20
24,32,27,19,17,7,28,22,14,32,28,19,34,14,16,27
20,9,14,24,25,20,5,18,25,23,14,3,14,18,8,21
26,29,17,25,25,18,19,27,25,21,21,15,28,16,25,20
25,22,8,24,24,28,35,12,26,15,22,24,22,18,10,15
16,21,23,24,27,20,12,20,19,25,16,21,12,19,22,20
28,15,7,19,23,18,29,18,11,17,26,23,7,22,23,22
14,21,22,21,21,20,34,32,15,19,12,29,19,21,26,11
17,17,26,24,33,24,13,25,34,23,17,16,30,22,25,11
19,24,20,15,12,34,24,14,30,17,24,17,33,14,29,12
