26,16,11,12,23,21,22,16,20,18,23,12,25,28,14,17
20,21,31,19,35,16,22,5,23,14,24,12,15,15,24,23
21,16,29,21,25,20,17,18,22,22,18,12,7,13,18,21
32,32,17,23,22,25,14,21,19,20,17,35,10,18,23,16
17,19,17,17,17,23,22,23,18,9,17,23,13,24,24,22
42,21,13,17,17,24,11,32,21,24,23,14,25,19,12,23
22,17,22,11,15,20,27,19,18,25,17,22,12,18,12,17
26,10,17,8,33,21,12,19,15,16,22,25,24,7,13,32
17,18,11,12,21,20,9,21,20,20,24,18,26,23,19,15
16,16,16,27,11,22,23,28,24,10,16,20,24,20,16,16
7,16,29,15,17,24,18,25,37,28,33,12,20,35,31,19
29,17,9,15,13,8,26,17,24,22,44,20,30,24,16,27
26,32,15,9,9,37,19,21,37,10,13,21,32,17,19,20
20,24,9,13,22,22,22,17,11,18,12,14,31,24,36,33
22,24,24,12,20,28,16,7,11,6,15,13,21,10,16,27
30,28,24,17,26,23,20,16,16,17,15,27,10,26,14,27
10,9,14,28,16,26,21,22,24,14,14,16,16,16,24,11
24,18,13,18,19,24,15,26,31,24,14,16,17,15,25,19
19,26,18,9,26,19,18,11,24,15,29,18,23,10,22,27
19,26,29,16,11,21,22,22,19,10,19,18,19,30,23,15
18,23,18,21,13,7,22,19,18,24,16,8,16,23,39,22
23,21,13,19,19,15,24,30,31,14,14,21,19,16,17,18
21,18,20,12,20,22,16,15,15,10,16,19,11,22,11,20
12,20,25,22,18,23,29,8,24,23,20,26,23,8,22,24
20,26,20,27,29,15,35,17,27,11,14,22,17,28,15,15
22,25,12,10,14,15,25,27,5,21,13,22,47,17,7,22
17,20,21,34,19,25,14,15,14,33,25,14,4,12,16,21
16,24,23,16,17,23,11,11,18,19,36,14,13,15,21,15
19,21,14,26,14,21,20,15,26,24,19,7,32,23,23,17
16,14,19,33,16,30,17,16,21,21,18,21,20,13,19,21
35,25,22,24,20,20,22,28,15,11,20,27,20,19,16,19
19,14,17,17,32,37,17,25,11,13,29,21,18,25,25,23
19,43,19,16,20,39,15,21,19,23,23,16,14,38,18,14
21,19,20,13,12,25,17,24,6,17,16,13,23,32,14,12
11,35,15,19,31,12,22,23,20,20,18,23,11,24,32,21
22,21,21,24,13,25,13,14,21,35,18,15,16,15,8,30
20,21,19,18,28,20,13,33,15,14,3,33,15,33,22,29
11,8,19,18,26,18,26,13,16,14,23,10,18,33,26,25
25,15,17,19,10,6,30,22,18,24,8,25,13,18,29,19
12,45,29,22,17,21,27,20,12,12,12,21,20,18,17,13
24,17,22,25,26,26,11,12,16,17,28,31,18,12,9,13
21,18,25,20,27,23,18,22,18,9,35,23,17,24,9,13
12,7,25,24,11,13,26,28,19,13,19,25,20,37,6,23
15,21,16,25,10,15,19,4,34,22,25,32,16,15,28,20
17,28,18,16,19,11,18,27,16,13,17,8,20,13,18,14
11,4,23,21,22,19,23,20,23,24,10,20,22,28,25,16
21,23,26,19,13,30,8,17,18,28,11,25,20,22,31,23
14,15,12,22,7,37,19,16,21,23,17,17,20,27,25,19
18,20,15,28,15,9,26,14,22,22,27,19,16,15,21,20
18,10,15,21,20,11,26,8,19,36,12,11,23,14,16,22
25,11,16,25,14,16,12,32,7,5,24,31,24,28,25,28
15,18,24,17,23,23,8,18,19,7,18,21,22,18,17,16
19,23,14,30,30,7,8,15,8,11,17,12,11,16,20,27
23,16,17,16,24,21,23,25,40,22,10,32,21,8,10,13
21,31,5,17,28,17,18,24,34,9,22,17,26,22,23,19
31,35,18,22,18,22,4,18,29,20,28,17,20,30,19,15
30,16,15,16,11,6,27,28,10,22,19,15,19,13,25,17
20,22,29,16,18,37,20,24,20,19,26,14,17,9,19,25
32,19,21,14,14,12,13,25,12,18,21,6,14,20,27,26
25,17,13,21,12,22,11,11,6,17,13,20,19,13,18,17
10,16,20,21,21,36,15,19,22,23,19,14,18,21,17,14
20,26,4,14,16,14,15,25,24,18,14,13,18,20,20,20
