17,24,16,22,29,9,9,15,17,16,9,12,22,12,23,13
15,16,13,21,18,5,15,26,20,13,20,21,23,9,14,5
23,14,13,14,18,13,12,27,25,6,15,11,11,15,28,15
11,22,19,13,12,17,15,16,31,27,12,16,16,12,16,16
22,17,10,6,19,20,15,16,22,14,15,18,10,27,19,11
9,10,24,23,8,12,32,12,22,7,16,12,10,14,16,20
17,17,23,9,10,11,14,32,15,31,23,10,10,30,20,14
24,18,10,22,14,20,13,12,24,14,18,14,14,21,15,9
17,20,18,22,16,5,11,10,9,23,19,15,7,18,15,11
17,18,6,9,6,13,29,16,5,9,14,11,8,12,22,16
11,21,14,11,13,10,18,16,17,18,21,14,16,18,16,17
16,25,24,16,22,10,18,13,19,19,15,13,16,20,12,33
21,17,16,9,19,18,12,14,9,22,21,8,7,14,12,21
15,14,15,14,23,17,22,21,9,22,35,20,22,22,14,15
17,21,21,22,16,22,19,16,19,17,8,19,10,18,21,16
14,19,19,6,12,18,15,4,13,16,16,21,24,3,9,15
25,21,11,9,12,11,15,27,12,20,15,16,17,14,22,13
13,11,19,11,16,25,16,28,27,19,23,11,24,7,15,15
8,26,13,16,23,18,23,16,12,23,21,21,29,8,12,23
19,28,10,8,21,11,19,15,8,14,20,36,21,12,22,11
13,32,11,13,24,9,7,28,11,17,30,14,13,11,23,17
12,18,18,28,29,30,14,14,23,10,25,16,16,26,25,21
18,12,14,11,16,23,10,16,19,13,10,14,20,8,10,29
17,10,31,21,15,19,17,16,27,20,23,17,12,16,27,23
14,20,12,18,13,25,12,22,33,16,6,14,8,12,19,20
13,19,22,4,10,26,25,12,20,17,18,20,30,19,18,16
21,20,8,39,14,16,19,21,8,24,18,12,22,17,16,8
20,14,12,22,35,21,18,25,16,9,22,21,18,20,21,25
7,13,21,9,25,21,34,18,10,23,16,16,19,9,11,11
17,20,11,21,27,27,25,20,11,11,9,9,18,17,27,18
10,17,20,10,15,12,25,15,28,26,20,16,20,12,20,24
17,26,13,17,25,16,21,19,14,12,11,7,9,22,10,12
12,14,11,23,9,18,11,37,24,22,12,12,20,11,0,31
29,27,30,20,11,17,24,22,10,11,13,12,15,14,20,20
11,12,17,21,13,15,16,15,21,8,26,17,13,21,15,23
24,32,24,11,19,18,31,19,11,19,16,13,13,17,18,14
23,18,19,16,23,17,23,21,5,8,15,27,17,17,22,14
8,19,22,16,9,15,27,21,23,22,15,7,6,13,18,18
6,23,15,26,18,12,10,17,21,21,28,9,5,11,29,20
10,25,9,22,15,21,26,17,16,20,10,8,20,15,20,17
11,17,28,24,17,22,17,10,12,19,16,25,19,18,14,13
23,17,29,18,17,24,10,17,16,20,10,13,0,29,19,19
17,15,14,22,21,8,15,15,21,6,21,18,18,32,7,23
29,11,17,12,20,13,17,22,11,13,15,17,17,14,25,28
18,5,22,9,10,9,24,16,7,15,19,19,16,14,19,18
14,23,10,16,27,16,13,14,11,10,11,17,0,12,6,11
16,12,7,25,20,15,24,9,16,17,14,7,21,12,11,17
22,18,16,14,22,24,17,23,17,15,19,9,10,15,15,12
37,26,19,20,12,13,25,16,12,13,20,9,13,10,10,13
11,11,13,20,20,13,18,14,17,24,19,22,20,12,26,18
6,11,21,24,10,22,14,13,11,8,33,14,7,18,25,22
4,7,10,15,13,15,14,18,20,12,16,14,19,18,19,18
11,15,20,17,14,25,8,24,16,17,10,14,12,14,11,16
14,17,22,13,18,12,7,24,18,14,18,10,11,11,16,15
13,7,13,19,25,14,22,12,14,17,6,9,9,23,8,11
17,24,15,21,14,3,19,18,30,7,25,8,10,16,24,20
22,9,17,24,3,25,13,7,20,17,18,23,12,29,12,15
11,15,11,8,8,7,28,17,16,27,13,13,4,15,15,23
27,15,4,23,5,24,10,15,16,19,9,20,25,13,23,14
21,14,27,20,21,16,9,16,12,10,19,26,22,18,17,29
26,24,37,21,7,20,22,23,14,11,15,10,14,12,9,13
15,17,18,16,14,10,17,17,14,6,9,7,11,25,22,14
7,14,7,23,18,17,15,16,30,20,18,24,4,12,8,17
21,18,14,17,3,14,25,22,23,13,11,10,15,32,11,17
18,19,13,11,18,20,15,26,15,13,24,15,15,23,6,21
26,26,21,22,22,31,22,16,23,22,17,12,4,13,19,11
23,20,20,21,12,27,20,20,4,18,12,16,18,8,10,15
18,13,13,20,17,14,13,13,14,16,9,16,16,11,7,11
10,17,20,28,9,21,25,8,21,21,19,12,9,19,22,21
10,19,22,13,13,11,20,22,12,8,31,22,17,22,16,5
28,12,22,16,15,11,23,24,18,15,26,24,25,21,16,28
23,25,14,7,21,19,13,16,8,15,15,19,13,14,15,22
22,20,13,14,10,17,15,31,14,14,24,10,30,8,28,17
18,13,20,20,19,29,19,10,24,23,10,6,10,10,9,13
14,24,20,13,18,20,18,12,12,38,26,11,11,12,24,14
22,19,36,13,21,25,11,31,18,5,20,20,12,12,11,13
3,12,19,8,10,18,15,25,10,14,19,21,25,17,14,16
19,6,8,6,14,19,15,19,27,16,26,21,15,7,19,19
19,14,20,10,16,19,20,21,13,40,91,27,24,21,16,23
18,10,14,21,13,23,15,16,17,8,17,22,10,16,19,20
13,14,9,20,12,18,9,16,25,18,16,21,25,17,20,23
23,31,12,13,30,22,22,19,15,10,14,25,17,39,10,24
10,22,17,21,19,23,18,27,11,15,100,16,17,21,22,18
17,22,18,19,14,15,12,18,13,1,15,8,12,14,9,19
30,23,14,9,23,14,13,26,21,13,26,18,25,14,18,2
