17,17,17,17,17,17,11,30,8,11,18,18,11,15,10,22
14,23,25,26,13,12,25,28,17,18,26,18,15,12,9,26
9,8,27,27,27,15,11,13,14,18,10,16,5,20,16,10
27,8,19,14,20,23,14,15,22,17,15,12,23,27,14,17
23,18,23,8,7,32,18,17,22,18,14,15,11,23,6,11
13,3,13,19,24,19,14,6,35,17,12,21,22,17,38,17
22,24,19,13,18,13,27,13,22,16,29,14,23,29,25,16
29,15,19,10,17,17,17,8,33,21,29,8,10,22,20,34
21,17,21,12,4,25,15,43,14,28,23,11,26,19,22,17
13,10,28,14,19,23,12,24,15,11,39,19,22,10,23,28
19,15,19,15,10,13,24,16,23,26,20,21,13,9,13,17
24,21,11,21,10,13,10,20,20,25,21,17,28,18,16,14
15,23,21,20,28,14,23,15,21,21,17,23,20,35,9,16
21,22,18,15,14,14,22,23,13,28,16,14,17,21,8,16
20,13,14,20,7,15,20,13,25,19,23,27,15,16,24,21
19,10,32,9,25,31,22,13,20,32,16,23,16,16,27,14
11,16,23,20,24,24,14,20,25,21,30,24,15,18,18,10
29,23,27,19,9,22,6,21,11,13,28,8,19,8,21,21
25,21,15,22,17,21,18,17,20,9,7,9,18,13,19,19
17,25,17,31,10,22,19,16,13,8,16,13,30,26,15,7
16,10,17,25,31,15,24,14,7,20,9,11,25,12,15,25
15,18,14,10,24,25,21,16,6,26,21,17,23,16,15,19
24,31,29,18,31,20,21,21,16,21,18,15,19,11,13,24
14,24,9,20,23,7,19,22,14,11,14,13,22,26,10,20
7,28,16,18,14,12,14,19,10,27,10,16,14,19,33,36
31,9,27,18,16,33,19,24,19,12,17,19,27,12,7,11
24,22,21,23,12,11,23,37,15,14,8,28,17,17,34,20
16,23,13,28,9,10,17,18,22,16,15,3,23,25,17,15
20,23,19,10,19,11,26,35,25,26,18,15,14,15,25,40
18,13,8,21,21,14,14,18,14,19,28,18,17,27,17,26
12,21,18,16,26,5,18,15,12,11,8,10,14,10,22,19
14,23,23,27,22,20,23,21,15,17,10,24,18,13,12,23
17,19,19,11,33,20,17,22,10,7,5,16,20,16,11,8
21,20,0,14,24,8,20,17,23,13,11,14,10,20,14,15
15,26,25,20,19,16,7,22,15,15,20,14,16,15,15,11
14,14,19,24,23,11,18,17,15,10,23,8,13,23,8,22
8,28,25,20,25,27,8,7,14,29,20,27,17,14,15,23
16,16,27,25,20,6,9,17,29,21,19,17,23,26,12,12
12,17,17,13,22,12,9,21,9,13,19,25,22,15,12,25
19,24,15,20,16,13,23,24,25,21,31,18,14,21,25,16
16,26,37,13,21,16,23,22,20,23,24,17,13,17,15,17
13,11,15,20,22,24,27,19,11,29,23,23,28,15,19,22
28,16,17,13,20,14,16,31,13,16,15,19,28,12,24,25
37,24,5,20,24,22,24,25,26,19,21,23,17,18,17,7
12,14,21,7,16,15,27,14,10,34,20,19,24,17,12,11
13,18,24,24,17,26,14,31,9,21,14,12,13,18,9,20
30,11,20,20,21,12,24,27,19,24,19,26,11,23,22,38
27,15,22,32,11,19,26,6,22,21,34,11,15,24,18,6
15,10,14,22,14,21,24,35,21,28,21,19,11,17,12,14
23,20,18,9,18,30,20,13,13,27,15,15,21,22,22,26
20,21,16,7,12,6,18,13,10,28,18,22,29,6,14,17
13,17,14,23,24,27,15,15,22,13,20,20,7,31,15,13
21,18,24,16,20,14,35,16,9,18,37,16,18,6,10,11
26,28,20,23,19,19,21,21,18,27,24,7,26,15,23,16
12,19,15,32,36,17,15,13,16,14,32,14,23,28,15,15
12,18,21,10,32,14,25,26,16,30,14,5,20,23,12,11
11,9,17,17,16,10,16,28,35,19,6,14,21,28,23,5
