27,26,16,21,25,12,21,24,24,11,21,16,14,23,20,8
30,22,20,19,21,19,21,18,27,18,20,14,13,19,16,21
8,10,8,9,62,69,65,27,20,23,32,9,30,20,22,21
27,14,16,12,27,13,22,23,17,21,13,19,17,9,19,20
15,20,15,18,21,12,16,24,22,17,30,12,1,27,17,13
7,30,11,16,15,7,22,28,19,11,17,14,11,26,21,13
14,16,17,26,23,93,46,15,11,18,20,17,26,14,18,13
33,16,14,18,16,5,21,31,24,19,6,8,15,14,14,20
16,19,8,22,37,22,15,19,21,29,18,16,22,21,13,12
23,8,21,13,16,30,22,10,12,17,20,19,24,26,12,18
27,17,28,34,43,80,66,12,22,17,24,12,8,15,12,17
12,19,14,30,19,22,25,15,6,17,24,17,20,22,30,17
13,11,20,14,14,32,24,5,20,12,25,19,18,18,14,16
17,22,26,15,23,13,15,19,22,11,23,20,19,17,21,16
7,23,8,12,44,81,70,25,24,28,24,15,18,19,23,19
13,12,13,17,1,18,15,20,13,22,17,15,25,26,14,21
28,18,19,23,17,22,15,18,23,6,25,20,29,14,9,18
23,16,12,18,21,19,15,16,17,12,24,21,20,24,12,19
20,14,7,17,34,92,52,11,22,18,13,30,20,21,21,18
14,19,18,18,16,22,16,23,10,7,26,28,20,25,18,17
22,24,19,12,18,21,24,24,27,25,28,17,17,20,21,13
27,7,25,16,17,22,22,26,23,18,26,27,29,22,14,21
12,28,13,23,46,51,55,34,18,22,22,17,10,19,16,15
11,20,23,21,14,31,10,11,19,20,13,28,21,22,22,10
13,28,15,13,25,13,16,11,14,21,14,17,15,25,14,15
19,25,17,12,17,20,13,21,19,28,25,18,33,15,9,27
21,20,29,33,24,100,63,16,25,27,20,18,19,3,28,23
10,18,19,16,9,22,19,24,26,16,13,20,11,25,20,28
25,14,19,15,12,18,18,27,20,19,22,13,18,18,11,21
32,25,26,16,38,26,13,13,18,14,17,15,8,15,16,19
33,14,16,52,33,87,64,24,23,23,22,21,19,26,20,15
19,21,28,17,18,13,16,32,19,21,17,13,10,6,17,29
17,18,12,24,22,22,13,21,18,17,13,11,18,21,14,28
21,11,15,16,17,21,19,19,26,9,8,9,21,10,10,20
15,29,26,17,44,76,54,27,22,30,19,27,19,22,17,18
18,19,22,31,11,12,21,22,27,22,19,10,17,21,17,12
25,30,15,15,22,16,23,18,12,17,44,17,13,19,23,10
17,18,16,11,14,14,13,19,13,11,22,22,14,13,15,22
12,37,10,29,32,94,45,23,28,13,18,23,20,18,20,13
0,18,14,14,29,30,16,22,23,17,22,13,19,22,23,24
21,19,4,27,25,29,11,14,15,27,23,20,6,24,30,5
28,20,11,14,23,24,29,13,19,13,21,45,30,17,14,12
17,20,18,32,38,73,58,14,27,36,23,26,32,19,23,14
20,22,28,18,14,10,10,32,8,8,13,13,23,15,14,15
14,14,16,17,18,28,25,12,18,17,10,13,23,27,12,25
15,21,21,17,19,18,15,17,15,7,12,11,13,16,13,16
17,14,23,25,18,17,18,16,14,8,22,7,24,16,13,16
17,12,13,26,35,82,71,15,10,27,22,20,20,14,17,20
16,20,17,23,14,20,7,23,10,23,17,26,12,25,18,19
15,16,9,26,41,13,17,13,37,17,15,18,21,21,16,15
20,16,16,35,23,21,21,20,28,41,9,19,19,16,18,27
22,19,21,9,23,91,68,24,25,12,7,19,7,19,8,23
27,11,14,26,23,12,18,20,22,19,15,23,21,19,25,14
16,15,26,17,22,12,26,12,14,21,26,15,18,10,19,28
15,22,18,7,16,15,15,16,8,21,12,13,15,21,34,17
19,12,14,10,65,65,65,32,20,27,9,26,28,15,24,16
21,5,18,26,21,9,21,14,19,14,25,5,27,16,19,12
25,22,23,22,15,18,20,21,24,25,18,31,26,16,22,24
30,18,10,24,17,15,24,15,17,25,12,29,19,21,22,16
21,10,9,25,9,93,65,44,11,22,15,13,18,17,20,22
22,17,25,12,22,9,28,22,8,14,21,22,15,22,18,26
17,25,27,17,12,17,11,12,15,20,14,19,14,20,35,22
23,9,13,17,8,16,13,21,18,23,9,19,14,30,25,16
16,25,9,17,14,97,56,14,26,24,20,9,23,22,24,23
24,12,14,12,7,20,25,25,21,18,23,23,15,13,23,11
10,30,31,19,17,14,11,19,20,11,20,19,13,21,14,20
24,24,20,16,26,10,11,19,12,10,17,17,21,20,16,13
18,14,20,28,44,56,53,29,16,12,27,19,16,14,33,16
19,15,14,22,18,33,14,7,19,18,12,20,10,24,22,20
7,18,16,25,24,18,23,16,25,25,9,16,16,33,8,25
18,31,21,15,26,20,24,9,14,21,14,11,14,18,12,11
26,13,21,32,25,93,61,18,27,12,16,26,18,25,16,14
13,10,17,17,22,22,8,14,12,28,32,12,21,24,23,18
16,9,29,15,16,15,27,21,11,9,22,9,23,11,34,19
16,15,27,16,27,8,14,12,18,31,22,16,10,18,17,12
21,11,26,36,48,80,52,17,33,25,19,19,27,9,8,20
12,20,27,22,15,23,15,17,20,18,14,23,22,11,23,14
14,18,19,16,12,22,14,25,27,23,21,25,8,17,13,16
13,14,18,16,25,24,35,35,20,19,28,21,16,29,16,7
17,16,10,11,33,88,67,24,29,22,16,15,15,33,23,16
19,8,17,12,20,30,7,23,19,20,15,16,21,21,18,26
11,27,16,26,14,18,18,19,22,19,14,11,19,12,12,19
13,15,16,27,18,11,21,14,19,12,21,18,11,11,30,21
13,11,19,24,23,10,18,23,28,15,10,16,10,28,29,15
11,24,13,30,16,17,22,9,15,20,18,12,17,13,20,25
17,17,28,11,15,15,24,18,17,24,25,18,12,16,23,20
12,19,15,13,27,15,11,21,16,13,13,28,27,17,19,16
12,23,22,29,13,12,19,13,10,11,10,14,12,16,21,23
16,20,18,16,16,19,13,26,12,21,23,14,29,16,20,16
17,21,24,17,21,21,12,16,29,15,23,21,15,22,12,29
25,36,20,15,19,22,23,8,9,29,14,22,29,16,23,20
13,24,32,20,11,21,24,18,14,16,7,20,22,12,14,6
18,15,20,17,16,23,23,39,19,27,17,21,19,19,21,17
26,28,22,27,28,29,23,9,10,23,28,9,11,15,15,18
16,16,16,13,15,36,23,14,17,19,10,11,14,19,23,39
20,28,17,18,9,17,12,19,22,24,16,18,14,9,22,22
15,13,12,17,17,18,15,20,24,15,24,12,22,23,24,32
28,17,17,26,13,12,15,18,28,19,17,24,11,18,7,13
13,17,24,10,10,22,26,21,20,23,19,21,22,14,6,13
16,13,20,30,17,21,15,27,24,13,16,13,14,31,16,13
19,9,23,18,15,17,15,13,16,25,9,17,20,11,19,25
25,17,17,15,20,13,25,17,16,17,25,23,16,25,8,14
7,13,17,23,32,17,22,21,12,23,19,13,22,12,22,22
18,20,29,21,23,23,12,21,17,19,17,19,15,11,25,26
17,18,20,24,31,21,30,20,24,22,15,28,19,15,11,29
20,19,14,19,17,21,30,15,18,11,22,17,16,34,18,20
29,17,20,16,16,31,12,10,13,19,23,27,13,26,23,21
16,14,17,13,13,23,13,12,30,25,35,25,16,20,11,15
14,21,10,11,21,12,8,25,30,13,22,23,20,22,27,22
14,21,19,15,22,24,38,12,27,6,27,17,16,24,21,10
16,10,11,11,9,7,36,16,32,22,27,14,24,14,12,23
15,4,14,20,8,16,32,34,8,25,17,28,15,16,15,18
16,18,21,19,12,15,13,12,25,12,23,7,11,30,12,15
