20,16,20,22,18,14,11,27,29,24,12,20,8,29,19,20
18,12,25,20,17,13,16,19,21,8,20,15,13,17,21,11
13,25,7,14,13,15,11,24,15,18,16,10,19,14,18,21
13,8,11,10,26,6,9,18,18,10,17,10,24,24,15,11
11,13,18,20,14,20,23,11,13,9,12,14,32,12,15,21
12,20,19,22,28,12,15,12,21,24,14,14,12,11,16,18
15,24,15,12,11,11,2,15,19,9,13,29,17,17,21,17
18,4,18,22,20,12,21,25,17,20,21,18,14,16,26,16
21,22,27,18,19,8,10,15,17,23,18,25,12,18,13,23
9,19,12,16,12,12,18,17,23,20,18,18,21,26,31,24
25,10,24,15,16,23,27,14,16,20,13,28,11,16,12,18
12,16,12,21,20,13,25,25,15,17,15,11,23,14,29,15
14,10,18,19,10,17,16,19,15,13,13,9,24,14,13,14
16,17,22,20,21,19,17,18,11,16,15,18,23,13,19,18
27,20,12,17,7,25,10,13,18,13,17,13,15,13,11,12
13,10,13,8,16,15,23,7,21,16,10,16,12,5,15,25
19,14,30,23,17,21,27,13,19,10,15,10,10,19,15,10
26,23,9,16,26,17,29,19,15,20,22,18,15,28,7,23
11,9,12,12,17,12,14,20,17,16,23,20,13,15,22,24
22,17,14,8,24,18,21,20,20,20,27,21,22,14,18,12
12,12,26,13,19,12,19,11,13,20,11,19,10,9,23,23
10,27,13,16,20,15,15,16,9,13,12,20,12,7,20,12
6,20,22,24,12,13,14,9,31,14,17,23,15,15,22,27
13,34,12,33,18,26,22,14,16,23,18,19,2,26,16,14
22,6,11,19,21,19,14,18,9,18,19,7,20,18,20,20
8,18,10,25,19,27,12,15,14,14,29,12,16,20,11,15
13,9,17,29,19,12,17,16,8,13,5,20,12,3,12,18
13,11,30,25,9,14,22,23,17,17,11,19,5,6,18,13
24,14,21,18,6,14,18,18,15,15,19,18,16,17,24,25
19,14,17,16,18,18,17,12,12,13,18,20,12,17,17,8
19,18,22,11,19,20,20,12,13,20,27,25,11,22,19,18
15,20,20,25,13,18,14,23,13,14,23,12,12,23,19,20
31,27,17,19,20,14,26,12,18,8,25,9,20,19,15,19
20,21,32,15,19,11,25,7,25,2,17,17,26,12,19,14
16,16,38,14,25,20,11,23,20,9,9,11,14,23,16,25
13,10,8,14,17,21,21,15,18,8,14,9,15,17,10,16
15,16,9,17,17,18,14,18,22,24,19,12,14,27,27,29
33,7,15,15,15,29,24,12,16,17,11,10,17,13,11,8
19,17,21,14,18,8,24,14,6,19,13,15,2,13,12,22
18,16,24,28,6,11,19,9,17,10,18,18,13,14,7,19
15,15,22,10,5,14,20,21,13,5,8,15,30,16,15,29
27,20,32,19,8,16,14,28,17,20,23,19,19,9,8,7
21,12,8,14,11,18,13,17,13,22,16,30,10,18,17,13
14,8,5,21,10,18,18,23,14,20,14,16,12,24,16,12
20,16,27,15,26,17,8,17,16,18,7,23,16,14,16,11
16,15,12,18,18,15,29,24,22,23,10,16,20,18,17,20
12,15,14,22,16,22,15,19,20,19,20,21,19,22,23,17
20,10,14,12,14,18,7,17,18,13,17,16,14,20,10,13
21,14,16,10,21,15,18,18,15,21,16,22,18,16,18,13
24,25,22,11,17,12,28,14,24,17,23,6,28,25,16,18
12,22,21,16,22,20,14,19,14,7,13,17,17,17,20,13
19,10,16,16,23,18,21,23,24,30,18,12,16,18,14,14
8,13,8,19,16,17,14,28,19,17,19,27,13,13,16,27
20,21,16,11,10,12,5,10,19,17,27,16,17,12,18,16
14,14,13,19,19,5,22,0,12,22,19,13,22,16,11,17
18,9,13,23,11,13,24,19,20,11,10,9,35,18,8,16
13,10,28,15,21,23,22,18,24,16,27,6,15,10,20,23
11,18,21,15,20,13,13,16,24,14,23,15,5,15,11,17
13,29,2,8,15,11,14,9,25,17,10,20,13,13,27,29
11,10,15,6,10,11,12,23,12,27,25,17,23,23,13,15
14,10,9,11,12,13,16,17,13,16,21,13,15,14,11,20
10,24,26,17,19,9,18,22,2,32,16,20,12,23,20,14
17,20,17,2,17,25,2,10,18,23,31,18,15,17,28,15
10,20,20,17,14,10,20,10,16,7,17,26,30,15,30,15
23,25,9,11,16,17,13,15,30,11,6,25,13,19,15,33
21,6,12,17,24,18,22,15,12,18,12,6,17,24,13,22
22,22,19,15,15,17,19,17,10,17,12,11,14,16,16,18
13,12,18,18,9,7,11,8,15,30,23,23,11,12,26,19
19,12,6,14,12,13,22,26,18,12,21,15,17,15,17,24
9,10,10,18,11,20,19,30,20,4,20,14,22,25,17,8
15,16,20,13,17,16,14,11,15,19,14,26,5,18,13,25
15,21,14,14,13,14,7,16,17,10,17,16,30,22,19,13
16,20,19,19,17,8,22,13,17,20,18,11,18,19,14,12
17,14,18,25,17,25,20,23,8,18,31,15,15,14,16,21
18,13,36,13,12,16,22,14,14,6,15,14,21,22,19,13
11,26,11,15,18,10,14,18,27,16,21,21,9,14,11,20
9,16,8,20,10,17,17,17,18,12,17,20,25,30,14,10
14,20,17,22,21,12,11,20,12,11,18,20,13,21,15,22
21,12,21,13,22,22,8,24,19,28,23,22,21,17,27,13
17,8,14,22,9,18,34,13,22,24,18,19,18,16,16,21
18,12,19,16,17,16,18,16,13,15,15,8,16,20,24,19
17,10,7,22,20,9,19,15,16,22,23,13,19,13,17,27
4,10,14,10,26,22,12,17,17,23,26,23,18,8,21,13
14,10,21,12,19,20,8,19,16,23,16,18,20,6,19,10
