12,24,17,11,22,8,22,27,24,21,22,27,21,13,15,8
11,25,22,20,20,15,19,32,17,23,16,27,22,12,27,16
20,9,18,14,13,14,17,24,9,6,19,9,8,17,22,22
20,16,24,22,25,17,33,38,18,17,16,15,23,19,27,21
24,27,20,15,15,19,18,16,31,7,10,25,14,18,15,22
22,36,10,35,13,13,21,18,20,12,10,14,21,18,24,28
14,18,21,25,18,21,6,21,35,26,14,22,12,29,25,25
20,22,24,17,13,13,16,16,19,42,20,13,19,12,23,13
15,18,6,26,18,6,13,18,19,25,17,13,19,11,16,17
24,36,13,18,19,18,16,29,25,15,17,16,27,12,18,17
28,23,16,17,32,5,24,23,27,17,19,22,29,12,12,23
15,11,16,15,16,20,12,9,26,10,18,26,39,7,24,20
10,31,12,18,0,11,14,13,21,14,15,24,22,22,10,18
7,22,32,6,15,16,26,20,21,8,20,28,19,12,14,25
16,22,9,15,14,28,19,34,14,13,18,14,26,16,25,12
22,15,24,13,16,23,20,15,18,29,19,21,11,20,9,20
26,40,17,18,18,4,23,19,17,42,21,21,27,11,13,16
14,28,18,23,15,29,21,25,27,24,19,20,17,19,17,25
9,31,26,16,14,18,37,28,26,10,11,24,17,18,12,39
18,22,25,12,11,22,23,22,17,16,21,12,12,14,15,15
17,33,21,28,31,8,28,15,17,13,19,18,9,23,18,36
18,8,22,21,38,20,22,12,25,14,3,14,22,12,19,25
23,15,24,32,18,36,31,26,20,24,24,17,13,29,27,17
32,20,11,8,20,19,26,16,28,20,29,26,24,12,37,13
15,14,14,17,18,36,34,19,23,11,23,10,29,13,18,5
16,17,14,14,15,18,15,30,28,21,16,15,31,31,31,28
8,13,12,10,27,15,23,25,21,14,17,20,21,19,16,5
23,27,20,22,28,20,13,10,27,14,14,15,11,39,23,8
17,25,20,17,9,13,21,28,23,19,21,16,19,23,22,15
17,26,15,14,24,27,17,16,20,27,14,11,20,13,16,19
16,16,13,26,23,18,17,24,28,11,6,19,14,13,20,11
18,20,12,26,31,9,19,13,10,31,13,28,26,14,14,34
26,12,12,16,27,20,18,21,13,20,13,24,12,23,16,8
25,8,26,14,29,18,18,20,29,19,36,33,23,10,20,36
28,6,21,15,13,19,36,16,15,22,24,18,30,23,25,24
17,11,22,28,34,13,29,25,18,22,22,22,17,10,15,7
25,23,17,12,20,9,30,21,26,32,15,39,15,31,30,6
19,15,25,29,21,16,10,22,24,11,15,22,9,25,20,30
15,17,18,18,34,21,30,26,25,19,15,21,11,18,30,12
17,8,19,17,12,18,27,21,22,26,21,24,24,20,7,25
25,25,19,27,18,24,28,23,13,18,22,4,26,34,16,24
18,24,20,23,16,23,14,9,14,21,13,17,12,25,24,16
39,10,15,12,6,14,22,19,19,19,24,18,10,17,20,12
26,18,30,26,12,24,21,18,25,26,19,34,21,14,16,22
26,11,8,12,17,11,16,7,18,24,18,14,25,16,8,11
25,31,28,21,22,30,11,19,16,18,13,18,17,22,16,23
29,32,16,9,18,21,17,13,24,19,11,34,14,12,24,41
15,22,22,14,11,8,12,16,10,18,29,10,22,19,11,10
16,21,13,22,8,20,18,13,38,26,17,8,14,11,16,18
17,19,11,21,21,16,13,18,26,23,19,25,30,20,21,8
14,20,10,26,26,23,12,19,22,11,9,24,16,17,19,26
12,36,25,15,18,17,17,16,24,16,14,8,25,26,21,25
31,18,22,19,30,25,17,33,6,10,10,8,14,23,19,25
25,15,12,20,16,13,20,13,13,32,29,18,22,24,22,13
25,32,19,30,31,33,22,23,24,18,7,17,23,18,15,13
20,20,16,20,27,9,26,17,19,12,16,5,20,17,13,11
19,22,19,23,21,28,11,31,18,31,26,25,13,19,13,20
16,12,15,13,9,19,26,15,22,39,29,22,19,27,14,20
12,8,24,18,18,12,22,28,22,22,14,19,13,21,19,19
22,18,32,16,23,23,28,16,10,12,19,14,26,21,14,16
16,26,18,30,24,15,27,18,16,19,25,44,11,41,19,28
21,18,14,15,18,9,10,14,33,28,15,20,21,22,16,25
23,33,14,18,12,21,23,17,29,18,20,16,11,20,23,13
11,24,23,25,9,10,4,21,13,37,24,14,15,21,13,28
14,19,13,16,23,21,35,21,5,20,8,13,33,11,6,15
15,9,12,15,14,19,7,28,27,15,29,26,10,19,30,22
18,19,28,25,12,14,19,11,33,15,13,9,14,15,11,15
15,34,21,20,16,27,21,17,14,26,17,27,13,35,19,12
16,13,20,30,30,29,16,17,18,9,26,18,12,30,25,20
23,22,10,13,25,15,12,19,14,12,5,18,29,21,25,28
16,11,25,12,21,11,9,22,23,44,21,17,20,21,24,30
13,13,32,6,21,10,18,18,24,26,10,28,7,33,32,23
15,17,25,24,33,30,21,26,30,13,15,17,20,16,18,15
18,22,19,24,30,25,29,6,16,14,28,17,33,7,16,11
27,30,11,18,17,24,25,17,15,13,0,30,12,11,21,21
16,30,11,10,17,10,20,16,15,15,42,14,11,19,13,13
12,22,24,23,12,23,16,27,21,15,11,9,9,13,7,13
29,25,28,19,27,22,13,16,14,26,19,29,14,25,14,9
2,8,15,22,13,19,12,17,10,32,15,10,10,20,13,20
16,27,19,11,16,22,15,12,19,25,10,9,22,15,31,23
15,22,35,21,18,30,4,22,14,27,18,18,9,17,22,13
13,20,17,12,13,23,12,30,24,15,21,17,12,6,20,17
16,17,10,9,16,22,23,4,18,9,12,20,16,15,13,28
33,25,12,25,14,19,7,9,11,17,14,31,17,5,24,8
13,29,15,21,10,14,16,18,15,19,20,19,16,25,27,20
16,19,17,31,19,15,13,11,25,29,17,18,14,19,24,18
21,13,17,15,19,23,20,27,15,17,17,17,33,22,26,19
11,26,12,16,17,28,17,13,32,7,12,15,12,16,14,22
18,27,20,24,12,29,6,25,18,22,22,19,16,17,24,34
18,16,23,12,12,46,26,21,25,17,20,13,17,22,25,32
27,14,10,42,16,13,33,21,32,23,18,16,18,21,21,20
16,7,23,36,13,20,22,14,14,33,8,16,14,28,14,40
12,27,24,24,15,24,34,20,19,30,11,24,10,22,18,12
25,42,20,15,8,32,33,25,38,16,6,9,19,16,26,21
19,23,18,15,30,22,28,18,20,18,33,25,34,14,23,17
19,7,13,16,21,8,9,13,13,14,12,17,19,13,26,21
16,10,16,24,10,13,20,18,4,10,20,26,19,25,35,33
30,21,18,35,4,23,11,22,20,18,31,12,20,16,23,23
18,9,12,15,9,23,12,23,20,27,17,31,20,18,22,30
17,7,24,18,12,19,18,18,13,18,11,23,25,14,25,14
36,18,12,37,18,19,26,13,19,17,10,19,12,26,20,7
27,25,16,12,17,12,21,26,30,12,11,31,30,12,28,24
26,17,21,21,18,19,20,23,20,28,36,12,13,19,24,15
18,23,25,23,22,25,21,24,18,17,12,18,20,21,8,23
6,18,17,17,14,22,36,16,13,13,16,15,29,16,11,22
23,24,23,10,28,25,37,18,16,26,15,25,20,13,29,27
11,26,7,15,13,26,14,27,17,13,34,17,19,13,12,15
24,16,25,13,22,20,25,40,10,32,29,30,13,19,21,12
38,22,11,15,20,18,9,19,12,15,19,23,13,39,22,15
23,28,21,14,41,22,14,19,20,23,14,27,15,16,46,21
23,11,17,26,14,22,17,15,13,22,15,13,26,23,17,16
23,27,16,20,30,18,23,20,19,11,16,29,11,13,24,27
14,11,16,15,19,27,30,22,11,24,24,22,18,15,24,15
18,9,21,12,27,18,20,16,19,19,26,38,8,19,26,28
25,22,21,16,18,26,24,9,26,22,39,17,24,9,11,30
23,17,26,20,18,19,6,39,13,23,30,18,25,12,8,14
8,19,17,15,11,19,25,20,16,14,27,9,27,24,19,17
13,32,17,25,31,28,13,17,11,17,18,24,21,30,30,7
20,24,16,22,12,26,26,19,24,19,32,15,11,33,13,6
19,12,7,23,25,16,29,22,39,8,14,11,22,16,18,14
26,9,24,25,25,8,5,35,9,18,5,19,17,15,24,32
14,16,19,13,10,20,20,15,2,14,12,18,21,19,26,20
44,16,10,11,19,17,29,3,23,16,16,17,21,17,46,24
24,28,21,27,24,16,19,34,7,22,22,7,26,16,17,20
23,20,16,18,26,13,8,20,21,14,26,20,27,16,15,13
14,26,16,26,20,22,8,26,28,15,24,38,17,13,18,20
11,18,8,20,20,12,10,20,22,21,24,16,19,30,17,30
9,27,19,5,28,19,10,20,17,19,32,26,16,23,34,23
15,18,29,12,18,29,17,11,33,31,18,15,16,24,12,9
15,24,13,14,20,7,12,22,16,16,10,11,22,19,21,11
