15,24,14,29,30,28,15,17,20,15,27,18,26,36,27,32
25,20,24,23,18,34,16,42,13,19,28,20,38,32,21,24
22,10,33,28,29,41,35,18,34,33,26,20,27,18,18,15
25,18,27,22,25,42,21,14,15,17,36,42,21,15,25,14
14,19,19,27,18,29,33,22,12,19,25,18,28,16,14,14
24,13,12,21,12,26,10,21,30,24,18,21,24,17,37,26
26,23,33,30,24,27,38,28,15,16,22,24,30,13,21,26
20,24,11,16,12,26,22,19,17,16,23,18,8,29,22,15
22,21,30,36,34,19,35,25,19,16,17,15,20,30,12,28
26,25,24,25,21,20,20,7,7,7,31,28,39,35,23,25
19,22,26,32,26,22,12,14,38,16,19,16,15,17,20,12
31,41,10,22,16,27,29,25,4,21,18,26,25,33,20,28
37,12,15,34,24,41,24,29,21,23,30,24,21,21,20,33
16,28,27,21,20,18,32,17,20,31,18,11,25,33,28,45
32,33,19,15,20,23,21,26,28,21,12,18,25,14,28,16
33,21,18,22,25,26,20,28,32,8,29,26,18,19,15,31
12,27,34,25,28,30,20,26,23,22,11,15,29,31,16,22
34,15,16,32,17,20,20,17,26,21,25,16,48,18,41,30
25,33,13,20,14,32,22,32,26,23,21,23,11,32,29,20
23,10,18,17,35,5,22,16,24,19,16,16,44,29,42,21
16,25,16,11,23,17,30,21,13,19,29,24,27,9,11,17
14,16,19,15,19,18,20,21,14,12,40,37,26,13,15,21
24,25,10,26,15,11,17,28,26,26,16,24,20,16,24,25
29,22,17,13,27,22,37,18,30,16,24,18,18,21,7,25
32,15,19,26,14,22,24,28,36,17,28,22,30,31,23,17
22,14,35,18,11,23,24,25,20,26,24,28,23,15,15,25
15,20,27,19,14,22,41,14,19,26,23,15,17,21,28,12
36,22,5,20,19,19,27,22,37,24,16,27,34,24,23,32
16,34,8,22,34,17,10,28,20,19,7,23,17,13,18,31
18,15,18,16,40,31,24,34,20,13,28,21,15,28,17,23
31,31,30,19,14,30,20,25,19,10,22,36,13,27,27,35
20,31,23,26,22,6,21,37,48,27,12,17,14,14,22,15
21,26,34,22,16,11,11,18,21,16,15,17,34,23,33,25
28,14,21,16,13,26,27,28,32,33,34,25,30,23,27,14
16,34,16,29,22,28,23,32,15,12,22,29,20,26,19,18
25,14,27,33,20,26,30,16,29,22,26,11,23,9,22,22
22,26,23,12,32,18,16,24,19,33,7,39,12,25,16,36
20,24,23,14,28,14,25,20,15,35,25,27,25,16,18,26
28,28,16,12,26,18,30,20,26,31,11,34,18,20,25,24
30,19,21,25,17,14,31,34,35,13,27,13,20,15,27,32
23,21,19,12,18,28,26,33,20,16,19,35,18,22,19,24
18,27,26,22,24,36,17,16,29,14,29,32,20,21,24,16
23,28,24,24,13,15,42,34,22,43,14,17,15,37,34,23
21,16,18,23,20,32,16,19,23,12,18,14,25,27,22,13
17,21,23,35,27,23,18,29,23,17,15,33,25,45,12,18
15,25,17,16,37,19,19,23,23,16,24,33,19,26,29,28
27,10,25,43,15,31,29,29,28,23,18,14,29,23,20,10
