21,20,12,22,9,21,16,20,32,16,13,27,6,25,15,24
15,17,32,41,18,17,19,9,18,20,16,19,8,28,12,20
15,18,20,10,9,16,23,10,28,4,22,12,29,21,21,10
11,9,21,10,23,12,15,9,16,29,19,13,27,27,15,40
23,7,34,16,16,10,15,29,26,0,23,19,13,14,16,10
14,20,17,21,25,23,26,17,11,22,16,37,29,13,13,15
24,16,19,17,19,24,19,11,23,24,22,19,11,26,17,12
23,17,14,18,10,15,23,24,36,15,22,23,11,19,14,7
12,22,26,22,24,19,18,20,16,20,17,12,14,7,9,14
11,24,13,17,25,27,9,10,11,15,12,20,14,27,30,18
6,19,41,28,18,20,12,18,13,18,26,21,29,19,25,12
19,27,14,19,23,8,23,11,15,12,8,17,12,18,23,12
21,19,14,12,25,14,14,26,21,15,33,15,31,17,17,18
30,18,36,21,9,6,16,24,31,11,14,10,10,13,18,16
24,14,38,31,14,35,24,21,15,20,11,16,5,10,21,19
14,16,16,13,19,14,23,14,8,18,15,13,17,25,13,17
21,11,13,25,21,26,19,20,18,19,18,14,24,21,11,10
14,17,16,15,13,25,17,18,7,16,11,17,21,20,29,25
23,26,25,18,19,18,5,25,19,25,21,34,23,27,20,17
18,17,22,26,9,17,18,19,20,14,9,34,16,18,20,18
15,15,22,19,35,20,18,12,21,34,13,8,18,4,20,15
23,9,30,24,12,23,11,29,28,29,18,24,17,32,19,28
23,14,31,23,25,13,15,17,12,21,20,12,20,18,21,20
21,17,20,22,32,12,20,22,16,29,19,23,20,22,14,15
21,17,17,14,16,22,16,14,12,26,24,21,17,23,17,21
24,18,20,18,14,17,22,21,26,14,19,9,17,28,11,31
17,22,13,24,11,16,14,20,23,19,18,26,15,19,12,30
9,23,15,25,24,21,18,20,14,11,12,32,14,15,12,16
8,18,28,16,15,21,18,25,19,13,13,21,14,20,21,13
22,18,20,12,9,11,16,16,22,22,10,23,20,27,9,19
24,24,17,19,17,15,6,24,30,26,22,24,28,19,14,21
19,13,29,18,25,9,10,47,9,26,14,20,15,19,22,18
17,23,18,18,17,20,17,15,34,14,17,14,18,20,11,19
15,14,18,23,12,14,25,14,22,21,16,27,17,13,12,30
22,15,21,17,24,19,22,17,18,25,32,19,37,23,16,11
17,13,20,12,22,20,13,38,10,12,21,25,15,13,13,16
16,13,15,12,25,9,25,17,26,21,19,17,18,23,25,25
15,25,12,26,12,21,18,22,4,13,17,21,17,19,15,20
14,22,19,24,17,17,20,19,19,14,34,27,11,13,18,14
27,16,10,11,19,27,10,11,12,11,18,14,21,15,8,20
13,29,13,31,12,11,17,14,18,14,34,11,19,18,33,20
10,29,12,27,30,12,12,27,10,19,22,26,9,16,26,3
16,13,22,16,9,5,7,19,12,29,17,19,16,14,8,18
11,18,21,18,8,17,13,6,9,25,19,21,9,7,22,8
27,23,12,29,25,12,12,28,20,16,10,14,14,14,11,27
16,17,26,35,25,19,14,33,18,18,28,18,20,21,22,20
1,14,16,22,15,21,10,23,20,16,14,10,23,16,11,22
16,21,17,12,18,32,24,24,26,26,16,26,12,17,10,16
13,12,20,27,5,30,10,26,28,32,15,14,8,19,30,14
16,19,15,5,11,20,15,7,15,15,14,31,21,23,14,25
21,16,17,16,16,23,21,18,13,17,20,10,14,11,24,14
10,21,29,28,23,11,21,22,11,15,23,16,22,18,22,21
15,14,15,10,7,10,16,16,22,34,7,22,18,12,18,11
13,17,4,11,17,13,8,33,17,24,15,13,15,28,19,16
14,11,15,5,22,22,12,21,26,12,12,22,17,9,15,11
17,16,19,16,18,16,34,24,13,14,23,9,28,18,17,15
13,15,24,19,22,22,13,13,15,11,17,14,18,16,29,12
11,11,24,12,19,40,15,26,30,8,23,22,29,19,22,20
13,30,20,15,7,27,20,27,13,22,22,16,30,11,14,20
9,21,14,20,18,7,22,22,13,23,24,37,33,22,16,7
25,28,4,15,21,17,16,3,10,12,28,16,18,9,27,9
17,19,11,23,13,19,21,18,22,13,20,11,28,26,22,16
18,38,22,10,18,18,23,17,26,32,14,11,14,24,10,23
24,26,18,19,19,27,20,20,7,12,20,17,32,16,19,16
29,21,12,22,21,8,10,19,27,25,27,26,25,22,8,31
32,21,20,16,17,13,15,14,26,27,7,14,10,30,22,23
21,23,10,12,28,13,13,22,25,19,9,4,20,16,23,19
21,22,13,30,17,23,21,18,8,16,29,20,18,23,23,15
25,21,23,25,17,23,11,12,23,8,18,22,17,14,7,20
10,25,9,13,7,22,18,10,19,14,15,40,27,19,19,20
18,25,12,12,3,17,31,13,15,18,3,19,22,26,27,16
17,21,33,18,21,14,14,21,9,21,21,11,23,20,7,20
22,28,13,19,24,8,10,29,19,17,21,16,26,26,3,25
17,15,31,23,11,19,22,14,28,14,11,16,27,17,20,15
12,20,15,16,20,20,21,16,17,13,14,13,23,14,14,12
22,22,12,33,6,21,23,21,13,20,10,4,19,22,24,15
25,13,21,14,10,21,17,19,30,22,33,12,11,26,11,16
16,11,16,28,14,38,17,18,20,25,23,14,15,20,28,9
19,39,20,21,25,21,11,11,29,13,20,24,9,19,16,26
21,15,20,15,32,24,18,20,12,15,15,13,13,24,16,15
9,22,17,21,12,27,9,18,13,13,33,12,27,12,22,14
17,16,36,21,15,31,27,14,15,15,21,25,20,17,16,17
16,5,19,26,29,17,31,18,21,19,20,15,24,16,16,30
11,26,13,26,17,6,21,25,14,15,19,12,19,19,10,14
16,16,19,13,34,20,19,22,14,12,17,34,15,16,18,12
21,14,20,21,11,20,19,9,12,16,15,20,13,12,22,12
19,26,12,23,19,22,15,12,19,19,14,24,17,17,19,15
12,16,21,13,16,12,12,22,23,13,19,9,12,17,10,19
23,24,16,11,18,26,16,21,22,18,22,18,6,14,21,11
16,24,13,30,15,15,17,17,14,22,6,18,25,14,11,13
16,17,9,16,8,15,29,13,17,21,20,24,9,10,10,18
5,17,18,21,23,29,20,17,7,14,21,21,32,3,18,18
33,13,22,13,25,13,7,6,16,35,24,16,19,22,13,18
3,11,20,24,21,17,13,23,17,31,16,15,4,22,12,33
14,15,11,14,16,19,13,9,28,20,24,13,18,19,18,24
20,22,15,15,16,13,24,17,41,15,21,15,16,12,21,25
23,15,12,16,24,25,22,23,13,33,6,18,9,30,25,20
16,31,23,24,13,15,15,8,25,23,20,13,9,18,25,15
20,12,18,6,33,11,7,11,27,25,12,19,26,25,12,22
20,14,10,28,12,28,16,23,17,15,20,9,19,15,13,22
21,19,22,2,19,23,7,19,19,26,23,27,16,21,24,23
15,21,4,16,19,13,28,20,21,19,19,19,11,16,27,29
29,22,18,23,38,19,24,13,19,17,13,17,23,22,24,14
20,16,21,24,14,11,13,10,17,18,31,10,30,19,30,13
12,17,24,13,11,18,13,17,20,16,22,11,20,21,25,16
20,17,14,24,12,14,17,25,13,12,19,16,17,17,7,20
18,12,13,26,17,16,18,25,16,14,15,10,17,12,22,27
20,14,3,22,20,18,26,17,13,11,25,20,17,11,14,25
28,32,3,23,13,8,19,26,16,29,25,29,17,18,27,11
22,20,26,18,25,18,9,24,11,22,11,28,11,18,18,10
24,39,18,11,15,23,9,24,20,10,7,17,17,23,14,15
18,25,17,14,13,27,10,21,20,18,21,16,11,30,18,23
22,22,26,19,16,11,21,20,23,19,15,16,23,18,20,10
15,21,12,17,13,19,21,20,20,22,37,20,13,26,16,26
25,11,25,13,7,18,13,29,22,14,28,5,15,16,20,30
23,22,20,14,16,12,26,24,16,21,10,11,16,16,33,24
18,8,12,19,31,19,12,31,12,22,12,16,24,17,14,25
19,14,14,8,15,15,15,20,27,16,21,25,14,19,15,11
26,21,24,15,17,21,37,20,16,23,10,21,10,17,9,30
20,11,13,25,23,32,12,28,8,21,16,34,23,19,16,13
11,14,28,25,25,15,23,19,25,17,19,14,19,19,11,17
16,22,16,14,18,10,32,12,14,26,11,18,26,27,26,15
13,32,23,20,13,13,18,5,27,23,8,12,30,16,17,24
20,12,9,14,21,13,11,14,14,25,19,16,26,17,15,22
19,20,7,29,20,14,18,18,13,25,7,20,18,20,27,17
29,16,12,16,15,11,21,18,26,9,6,8,14,18,13,16
19,25,16,30,11,20,15,13,20,12,19,20,19,14,16,17
21,21,13,11,9,13,19,21,19,17,29,16,25,17,31,25
19,13,19,44,18,17,9,18,22,15,13,12,16,21,43,12
4,20,16,20,24,17,19,17,20,36,19,19,14,21,9,10
25,16,13,31,25,19,13,15,11,27,17,13,13,22,18,13
21,8,22,11,17,21,26,19,20,18,9,32,22,24,15,14
22,29,20,16,26,8,17,33,13,14,11,15,19,29,23,18
16,33,9,31,9,15,26,15,22,18,14,16,17,15,19,12
25,29,23,18,7,13,16,14,23,21,23,22,31,19,17,18
22,20,10,27,22,16,4,24,8,18,16,13,21,17,30,13
31,20,14,9,15,11,18,18,16,19,15,13,14,15,21,11
15,18,12,15,18,18,27,29,24,23,25,33,20,11,4,16
7,14,10,21,26,39,13,13,8,29,18,15,20,15,22,8
27,29,16,10,22,16,14,20,23,11,17,19,17,15,6,12
15,10,18,21,16,21,33,18,30,16,17,29,22,16,21,16
27,15,22,22,26,27,33,29,17,19,28,13,13,6,18,15
21,22,17,28,29,15,16,14,12,20,10,24,24,13,13,18
11,16,21,15,17,15,16,10,13,15,27,21,16,18,14,25
16,16,15,8,10,16,17,30,25,16,13,9,23,23,17,16
32,17,20,17,32,11,7,17,10,15,34,22,21,22,20,12
12,19,14,24,18,15,20,21,15,16,19,18,10,16,18,11
13,22,26,10,9,23,24,24,19,18,19,7,20,10,25,11
11,7,23,15,12,19,21,12,20,25,24,22,18,27,31,18
14,17,32,11,29,30,22,12,23,39,22,21,23,5,7,22
24,15,21,15,22,29,10,23,23,19,20,15,21,36,34,20
21,36,19,7,12,24,18,20,32,29,29,12,19,10,27,11
18,13,20,24,26,6,20,31,31,24,7,16,20,17,13,14
13,20,13,22,13,29,24,24,32,15,28,25,21,25,19,19
22,26,46,21,20,22,10,34,29,13,22,22,16,15,9,12
14,13,12,4,20,13,20,15,12,21,15,12,11,35,14,24
24,11,25,25,15,32,8,20,7,9,35,18,31,12,16,32
19,10,21,23,23,13,27,18,17,10,17,12,21,12,16,19
10,24,25,20,20,25,41,9,17,6,24,17,25,21,24,21
13,16,29,15,15,23,15,21,14,30,29,14,10,31,22,20
8,19,24,13,20,27,26,33,18,31,24,19,12,16,17,14
20,20,15,26,15,19,15,4,36,16,8,19,14,12,29,13
14,28,26,10,18,22,13,8,17,16,30,11,17,28,17,14
10,14,30,21,40,24,25,10,13,14,11,20,22,12,20,15
25,19,14,22,34,14,12,26,51,76,10,14,19,14,29,19
11,13,9,15,24,18,25,7,19,52,23,31,17,15,28,31
