24,18,16,12,17,21,39,25,18,21,24,22,14,23,23,23
21,18,21,16,11,14,10,12,22,18,35,18,21,16,18,34
18,22,18,23,24,17,11,10,12,4,17,14,12,11,12,24
7,9,21,9,14,20,15,10,27,26,22,17,10,24,21,24
13,7,9,24,7,19,11,11,18,14,22,10,23,17,5,10
13,14,16,24,23,33,16,18,17,9,14,12,9,16,18,19
18,17,17,18,13,25,11,14,8,9,15,14,15,24,25,2
22,26,24,31,15,19,23,15,34,18,17,16,19,19,22,25
18,20,9,12,16,22,18,10,22,19,21,12,15,9,18,17
37,17,22,11,19,18,16,25,22,14,19,9,11,15,15,16
9,21,17,12,23,30,10,9,10,14,17,8,12,27,20,17
12,9,20,13,11,28,11,17,18,13,12,7,16,35,24,32
9,15,18,9,38,16,17,19,14,9,15,31,24,19,21,14
16,23,20,26,11,20,24,16,18,16,14,19,20,8,8,14
13,36,26,13,25,16,12,20,26,7,20,19,17,18,18,9
14,18,16,19,19,16,10,11,16,13,18,18,11,36,18,15
20,20,21,19,17,24,7,17,22,24,13,19,13,13,21,15
16,23,19,19,19,17,8,12,20,19,23,10,21,8,16,25
11,23,29,26,21,23,10,22,10,27,12,13,24,9,2,13
21,14,18,16,15,20,18,14,11,6,15,17,27,12,19,18
30,19,21,19,11,24,17,23,21,10,10,16,22,27,17,14
15,17,23,12,26,14,22,5,14,17,9,14,8,12,15,21
4,14,15,26,9,19,12,6,9,12,20,12,26,19,18,12
29,27,21,18,14,19,3,11,15,7,17,17,14,13,15,30
20,11,14,5,22,12,5,22,16,26,14,13,27,27,23,20
5,14,15,30,9,25,22,5,21,20,20,33,6,15,17,15
8,6,14,17,13,19,26,12,16,14,15,14,19,30,12,18
12,9,23,15,19,11,24,17,14,16,23,10,22,9,20,4
22,23,11,18,14,29,14,10,29,18,12,13,16,19,20,19
10,19,19,24,17,15,15,18,15,25,10,14,16,13,19,25
14,20,34,29,12,21,20,0,25,17,22,12,17,18,10,17
18,13,10,14,22,14,18,24,8,14,11,14,20,21,23,20
13,8,11,21,17,9,19,21,20,3,11,13,13,24,18,17
12,8,9,29,10,17,31,18,15,16,15,18,29,29,23,17
15,4,20,18,24,13,12,19,24,9,15,17,29,13,18,23
22,23,30,17,14,15,27,19,12,23,16,19,18,20,13,12
23,5,14,23,5,23,26,16,8,9,27,8,20,12,18,23
15,28,26,38,20,5,5,14,10,13,9,6,21,16,7,21
14,26,24,15,14,17,14,13,18,15,13,20,18,9,18,26
14,24,17,9,18,13,14,14,9,25,11,22,16,28,19,27
18,30,12,17,23,14,19,11,27,17,30,18,13,12,9,26
13,10,18,13,20,18,18,10,11,16,16,19,27,15,11,20
28,29,14,24,14,7,21,20,12,11,12,26,21,24,24,26
18,20,38,21,12,18,13,27,18,16,15,29,8,17,9,20
14,22,33,21,26,14,25,14,21,6,7,20,26,18,16,17
22,9,11,20,18,13,9,13,9,27,12,8,17,29,26,12
18,21,22,22,17,24,15,17,14,26,8,26,5,22,17,13
23,17,14,23,14,22,13,30,20,27,29,7,27,19,15,13
14,26,16,18,13,19,10,12,10,27,17,15,21,28,14,23
16,13,15,24,23,16,14,6,21,21,16,21,26,26,23,13
12,11,16,18,21,19,8,16,13,22,11,22,14,20,12,17
15,13,18,26,20,9,9,20,18,15,16,19,11,21,24,17
23,13,40,16,11,15,15,17,12,17,19,26,25,16,26,15
14,15,20,13,11,24,12,19,13,13,28,7,23,25,13,15
19,21,24,6,19,29,27,18,12,15,15,20,9,23,10,22
17,18,6,29,19,16,15,7,21,20,22,15,15,20,11,10
10,16,15,22,19,17,12,12,27,11,18,10,14,17,29,9
17,14,27,11,17,11,5,9,19,17,18,16,21,26,21,16
11,25,12,10,14,17,23,22,13,23,26,13,17,5,17,10
15,18,19,12,22,31,21,14,23,17,30,17,7,16,6,5
31,10,20,6,25,11,12,35,14,9,10,26,7,17,14,29
7,25,14,16,11,16,15,9,16,15,15,9,7,26,17,22
24,13,23,13,21,28,11,14,22,16,25,25,14,25,24,11
21,10,13,9,21,11,35,16,24,14,17,13,8,34,13,5
11,22,18,4,16,11,23,20,19,26,22,16,15,17,15,22
26,22,20,24,13,14,15,10,17,6,19,12,16,13,10,7
26,10,14,12,26,29,17,19,6,16,14,16,12,13,18,19
5,16,24,14,12,11,14,16,25,15,20,34,14,25,18,26
12,27,24,18,33,9,18,14,13,20,16,9,15,14,26,21
15,12,20,26,14,16,19,19,13,22,11,11,14,16,20,19
8,5,26,24,10,23,18,7,9,18,23,2,14,13,29,18
16,9,20,14,10,22,24,7,30,8,11,19,15,11,13,17
16,22,22,14,12,23,8,16,15,22,10,11,16,8,13,9
15,3,21,16,18,19,20,27,6,23,9,22,18,13,9,11
17,17,21,12,29,9,13,16,13,17,13,8,30,10,11,17
17,15,31,19,8,21,16,16,14,32,10,21,17,16,11,25
18,23,22,8,18,11,16,13,25,9,12,19,24,22,9,23
21,26,17,13,22,7,17,19,11,15,19,22,21,20,32,15
14,29,21,19,15,21,32,18,10,23,12,13,29,17,20,18
16,14,15,15,20,31,23,13,5,13,15,14,23,24,11,18
17,22,21,20,20,21,17,17,19,5,17,25,20,25,22,27
15,25,17,28,15,20,10,12,18,18,20,17,16,17,13,19
18,21,18,19,14,12,18,26,32,16,18,19,16,23,7,19
24,17,20,21,12,18,16,24,12,15,3,22,7,20,17,13
21,11,7,8,22,24,19,23,14,12,11,11,18,14,37,35
15,20,22,14,9,23,16,13,34,12,19,21,21,11,16,20
14,21,23,14,17,12,12,23,17,33,30,19,19,14,8,15
23,27,25,27,19,14,15,26,16,25,9,11,20,28,22,15
20,19,21,22,27,15,19,12,8,17,20,12,24,13,8,7
23,24,30,14,20,24,21,15,16,18,14,18,11,14,23,29
25,19,20,17,10,16,24,21,15,20,6,13,20,14,16,25
5,14,18,17,26,20,13,17,15,16,14,17,14,24,20,15
24,11,12,17,11,12,16,10,18,18,11,14,17,21,23,25
15,19,28,10,24,10,17,19,11,10,20,9,21,17,14,16
10,10,9,19,21,19,11,21,14,22,24,4,22,8,14,24
11,21,13,17,9,22,14,27,14,16,14,4,22,12,17,19
12,10,24,5,17,18,16,20,15,28,19,11,12,13,23,23
19,14,19,10,17,18,11,19,19,11,16,15,22,29,16,17
27,16,11,26,11,3,16,17,13,10,9,9,11,20,14,21
11,16,8,6,18,20,23,10,19,16,16,15,10,17,16,22
11,11,33,15,10,23,20,20,13,5,14,10,11,17,12,17
16,13,17,15,12,17,16,12,14,22,22,11,9,22,15,16
21,13,8,15,18,14,13,19,13,13,44,26,23,25,25,35
14,11,13,14,16,16,28,21,22,10,19,18,3,11,16,18
6,17,14,14,29,12,8,14,23,14,19,17,15,15,15,16
17,15,9,11,18,13,16,20,17,22,17,10,12,10,20,18
24,19,10,18,16,12,24,13,15,8,17,10,8,12,23,13
14,21,10,21,13,28,27,23,23,7,21,21,11,10,18,29
21,23,21,23,29,20,25,20,19,13,20,19,10,26,8,19
21,39,4,20,29,27,11,21,18,21,12,19,23,11,23,9
8,21,17,20,13,18,16,18,15,32,8,10,6,12,13,20
21,24,14,13,27,15,24,27,16,14,21,16,25,18,13,9
9,9,9,13,14,25,17,29,23,16,19,13,14,18,14,18
13,19,22,12,17,8,4,9,10,12,16,16,17,20,18,24
13,17,12,15,21,19,12,10,9,15,21,5,13,21,13,21
21,15,30,13,7,18,17,11,39,22,15,26,27,14,30,16
28,18,16,19,20,18,16,6,25,6,14,11,14,22,16,19
15,12,15,8,6,5,27,25,14,11,11,18,16,26,12,16
15,15,29,26,30,16,17,23,25,20,29,14,13,8,16,11
18,12,19,12,21,22,22,12,16,21,14,6,17,28,28,19
18,10,9,23,23,21,22,12,20,30,17,16,13,9,11,12
21,18,16,13,26,9,17,12,18,13,14,16,7,19,24,25
12,24,13,13,26,13,11,19,7,25,27,11,29,20,15,21
16,18,17,5,14,27,9,20,13,21,21,15,25,11,22,11
12,16,14,10,7,27,18,16,21,14,21,8,17,23,16,13
19,9,21,10,22,16,9,20,23,16,8,20,19,20,10,14
25,18,17,17,17,12,22,11,18,12,19,14,30,17,18,8
17,20,23,25,31,16,26,21,6,21,11,20,3,21,19,26
15,16,24,19,19,14,21,12,18,24,16,10,15,8,17,10
11,14,0,8,14,22,23,23,28,15,2,15,21,17,17,17
27,11,22,11,17,25,10,22,15,17,18,22,19,24,14,12
18,28,15,21,9,15,16,9,16,13,10,15,12,22,15,16
15,8,21,18,16,15,13,20,12,12,22,15,12,7,19,27
25,22,19,16,9,7,23,19,16,19,8,25,16,14,15,12
21,12,17,17,16,32,19,30,10,15,15,26,17,22,22,9
18,8,23,19,14,16,14,18,14,19,29,15,25,16,23,14
7,18,10,30,16,25,15,17,22,5,12,13,11,16,11,15
19,14,18,29,14,25,32,28,18,14,20,22,15,29,13,11
16,23,30,15,12,16,9,24,19,32,16,15,9,21,15,16
18,32,13,15,15,13,26,13,6,13,10,13,38,12,21,18
12,21,19,22,11,19,11,6,20,11,7,29,11,14,28,21
9,16,13,29,3,26,10,20,15,13,13,19,22,18,15,24
14,12,23,24,8,18,14,17,19,8,14,18,17,11,13,15
18,13,15,1,20,19,30,14,15,16,12,10,15,27,12,28
19,14,15,24,23,28,34,15,29,23,13,16,13,19,16,14
16,19,20,7,20,13,15,29,20,11,9,25,11,24,17,14
10,8,26,24,21,24,28,34,17,10,8,15,24,12,25,9
4,14,20,10,9,20,17,13,18,24,1,11,28,15,35,19
26,18,9,18,19,9,29,18,18,19,4,15,13,18,20,17
13,18,21,16,18,16,33,22,15,13,19,16,27,19,15,26
24,19,18,13,9,20,25,17,24,17,25,4,17,26,17,22
19,14,30,16,19,23,27,20,17,18,23,19,23,21,10,17
14,7,13,15,20,19,17,14,9,14,10,14,16,19,15,6
12,20,28,31,15,16,15,15,10,18,10,18,17,12,21,15
