25,26,16,25,13,24,9,20,12,15,13,24,18,11,32,22
14,20,28,23,20,21,27,30,30,8,25,17,17,23,21,23
22,21,19,27,20,22,13,9,23,19,11,11,16,18,24,27
19,23,31,27,17,15,19,16,24,16,23,12,19,30,13,23
18,34,19,17,22,17,17,18,18,40,19,24,19,32,15,16
21,13,32,19,22,21,21,18,20,21,14,26,25,16,19,19
39,16,12,12,17,22,10,18,32,17,19,26,8,9,22,17
11,17,32,9,16,23,14,19,18,13,29,12,20,18,15,17
26,16,14,16,38,29,16,20,15,21,12,22,21,18,34,18
24,28,21,10,19,15,21,13,22,19,21,20,35,14,11,20
25,24,29,16,21,19,22,18,11,14,17,16,26,12,16,28
24,15,14,30,17,18,19,18,12,16,19,17,14,15,13,27
18,25,25,19,26,15,16,25,30,12,16,12,14,24,19,13
25,30,12,16,16,13,16,21,21,20,26,26,14,32,30,22
24,18,24,19,16,24,13,14,11,18,20,27,29,30,10,20
10,16,14,22,32,14,27,28,18,23,21,21,8,24,20,24
10,20,25,19,31,11,30,14,14,27,23,26,25,13,14,23
23,19,13,16,26,13,12,24,30,25,16,16,17,13,15,22
35,20,18,21,6,23,24,20,24,18,20,16,21,40,98,76
33,16,20,16,26,21,22,25,21,10,11,19,12,21,13,19
23,26,23,13,23,11,18,24,19,18,23,8,21,23,14,14
19,14,19,21,32,23,14,15,16,16,32,24,22,20,19,23
22,25,30,16,33,24,20,21,16,23,14,15,19,21,87,67
19,13,9,15,19,18,15,9,15,11,21,27,14,16,23,17
25,24,19,20,25,22,32,11,12,17,23,27,15,28,16,21
12,6,18,19,20,21,26,20,18,17,33,17,22,11,15,17
35,24,15,16,16,17,7,16,16,26,25,21,31,30,85,72
19,13,13,24,15,22,22,21,15,21,13,16,22,13,10,23
18,27,19,18,30,20,14,31,15,12,13,23,17,18,13,20
18,21,16,24,25,19,6,14,12,22,15,19,31,22,16,12
40,20,17,20,26,14,11,19,22,25,12,14,8,21,94,72
22,26,21,16,31,18,18,20,9,25,25,14,16,34,7,24
20,16,24,16,22,21,21,14,20,19,16,18,17,19,23,18
21,8,25,10,23,22,21,24,14,23,32,17,16,21,16,19
37,14,19,24,25,10,26,12,22,18,20,13,16,22,91,65
20,15,15,20,17,15,15,19,14,24,27,14,24,8,12,24
19,17,13,12,25,17,29,25,26,26,20,15,14,21,25,19
15,17,19,36,23,22,23,16,6,16,18,28,22,13,15,24
25,20,28,18,23,18,6,17,24,19,10,14,32,38,89,86
13,10,14,9,9,16,7,20,18,22,13,11,23,27,17,32
29,19,20,18,18,20,19,24,26,25,21,21,15,18,11,24
13,16,23,29,18,21,17,12,18,21,14,21,15,16,15,22
40,26,15,16,10,16,23,17,12,14,14,28,24,35,83,62
29,22,19,32,13,22,10,21,20,31,21,22,14,15,18,18
26,17,11,26,28,7,13,9,10,17,21,21,22,22,20,9
23,18,14,16,25,16,19,19,22,14,19,32,15,4,14,16
25,24,11,10,2,15,18,18,23,18,13,26,8,34,99,65
18,20,17,14,15,22,23,17,24,29,13,17,20,24,21,17
13,14,12,16,12,20,16,21,13,13,28,18,25,29,11,25
24,17,21,29,16,15,20,29,20,10,31,33,19,23,20,16
25,13,19,14,17,24,24,23,22,26,12,24,23,18,83,78
12,22,12,27,12,27,18,29,20,16,18,25,21,21,11,4
17,17,19,11,18,18,27,20,20,16,26,14,18,27,22,22
22,13,19,17,18,17,15,17,18,19,35,19,20,21,14,20
35,21,26,29,24,20,11,14,23,19,18,18,13,27,100,71
18,17,22,22,9,13,13,34,16,21,28,15,39,21,10,18
21,28,17,18,19,21,6,18,27,25,26,21,19,18,22,14
14,25,20,18,17,12,24,19,20,19,12,10,14,19,14,23
23,13,14,17,16,14,17,15,21,25,19,29,15,52,91,58
20,16,19,12,18,22,17,16,19,18,11,22,30,20,17,16
15,17,7,16,19,19,15,13,24,15,31,19,20,15,15,33
18,28,14,27,19,37,17,15,16,21,16,21,7,34,90,72
21,11,23,20,19,24,22,13,19,22,18,17,20,25,19,20
22,22,17,9,18,18,10,14,13,31,28,14,12,21,10,18
7,9,17,15,11,16,13,21,24,19,25,19,28,25,16,24
36,17,14,26,12,11,22,19,26,14,7,16,5,28,89,65
26,17,30,12,9,9,13,12,25,26,22,30,25,23,19,4
13,16,25,9,20,18,12,14,22,19,17,18,19,28,22,11
30,10,24,16,23,11,11,28,17,21,24,19,30,14,19,16
35,19,16,18,19,17,27,27,17,15,23,9,38,20,94,77
17,27,20,21,22,16,19,36,15,26,20,17,5,25,5,25
24,20,20,10,13,12,15,12,31,23,21,11,30,13,10,17
9,16,20,8,8,19,26,17,25,17,10,22,5,28,14,27
28,14,23,12,19,21,24,15,17,10,23,21,24,19,96,67
10,25,21,10,16,19,22,13,28,25,11,14,19,10,15,16
11,26,17,26,23,19,24,14,12,23,23,23,15,8,12,18
28,14,6,23,30,13,20,18,18,17,23,23,19,22,23,16
21,3,13,23,15,13,18,24,25,16,25,27,15,41,97,65
17,16,21,16,15,21,14,24,9,24,21,9,18,13,10,14
16,10,22,17,14,17,11,38,20,14,14,16,25,16,18,18
24,15,26,15,11,17,14,25,13,16,29,20,18,31,18,16
21,16,24,13,23,19,6,14,25,16,20,26,46,33,92,75
26,21,23,12,25,21,22,18,8,21,22,11,20,15,17,21
23,14,17,27,20,36,17,14,17,15,18,21,25,28,26,15
31,20,12,20,15,22,23,25,17,22,16,20,19,21,23,18
