21,15,14,17,11,8,19,19,8,19,25,8,16,25,13,20
8,16,15,23,10,20,10,25,14,14,20,24,12,17,12,16
24,14,25,9,21,27,22,15,15,22,15,13,11,13,21,20
19,18,12,18,13,22,22,12,21,20,12,11,19,18,12,15
20,23,18,14,20,20,13,12,18,9,13,12,15,11,17,24
18,15,19,19,18,14,18,26,27,19,15,14,9,20,6,12
11,18,12,16,18,23,12,28,10,14,18,21,22,11,19,7
16,16,22,14,13,18,30,19,25,11,20,2,17,10,16,11
18,12,14,16,10,18,20,21,17,20,21,11,16,26,14,18
12,5,28,16,9,18,21,13,23,28,21,25,24,18,14,22
14,21,12,11,19,20,16,21,13,9,33,22,22,21,32,14
17,10,18,13,13,19,10,23,21,25,12,24,13,19,16,26
15,15,9,13,21,14,19,11,15,14,15,21,18,23,16,25
10,24,13,10,27,20,24,10,24,13,17,14,24,19,9,26
18,12,13,12,8,16,12,15,20,14,8,15,16,14,11,15
19,16,13,14,22,21,15,29,13,22,20,20,28,16,19,13
20,17,27,14,23,15,12,18,20,21,18,10,15,32,10,19
18,20,21,9,23,19,7,24,20,8,14,10,16,17,17,12
19,16,17,5,12,14,17,9,12,11,18,26,15,15,15,21
15,16,7,17,14,26,27,10,11,14,19,9,9,9,17,24
6,24,10,15,20,10,9,12,9,24,16,15,13,22,21,25
18,16,14,17,18,18,15,28,14,8,11,17,24,21,15,28
16,32,12,22,22,12,24,14,13,14,23,21,22,30,16,18
30,18,17,21,15,10,13,23,14,23,18,13,21,0,26,11
16,13,15,11,15,6,17,18,16,26,27,20,20,20,10,14
26,18,21,14,4,12,8,18,24,16,10,23,14,22,10,7
17,19,10,17,18,15,7,28,16,10,13,15,14,10,17,25
39,17,27,23,15,26,9,0,13,23,17,20,29,18,22,10
27,17,22,18,15,18,28,19,22,16,20,27,13,21,10,20
14,17,16,21,22,8,6,10,12,23,31,16,22,25,11,14
9,13,35,15,17,8,22,21,18,14,20,27,12,18,21,15
5,22,16,19,21,9,21,8,14,7,12,8,11,11,17,9
12,20,13,17,5,16,6,24,6,20,26,25,16,21,16,18
22,28,20,18,13,20,16,18,22,15,14,29,12,13,25,14
13,9,22,30,19,23,10,11,10,16,20,18,20,9,13,23
17,13,25,20,20,15,18,21,18,10,14,21,25,15,15,17
12,9,25,22,20,15,15,5,13,18,19,26,6,13,13,21
8,19,26,20,36,6,17,21,11,20,14,10,5,17,4,25
22,24,17,9,5,26,31,23,19,17,16,19,32,24,26,31
23,18,15,18,17,19,14,17,16,21,14,25,19,17,18,18
10,20,18,20,17,11,13,19,14,14,21,15,12,20,17,12
15,29,23,16,15,21,22,14,20,33,19,12,9,21,8,20
15,14,20,27,16,19,27,13,21,14,15,24,24,32,25,15
18,22,18,13,25,10,20,19,12,19,28,11,19,17,29,15
20,17,15,15,8,24,24,19,14,6,11,16,26,11,21,17
8,24,13,17,17,20,12,6,28,15,24,14,35,10,7,19
6,13,17,5,24,18,11,12,23,21,12,20,9,21,11,19
13,15,18,16,18,14,6,19,12,26,20,16,23,14,17,17
9,18,20,17,28,20,4,13,19,16,19,23,7,8,31,8
18,11,18,19,14,21,13,4,20,10,33,23,17,20,17,9
23,16,11,23,20,21,25,21,6,18,24,17,20,12,10,15
8,24,20,16,18,31,19,25,13,13,14,15,29,15,20,13
17,15,15,14,17,15,15,23,11,19,16,23,24,15,15,12
22,13,14,22,21,24,15,17,14,16,25,19,10,25,11,19
10,26,28,18,23,23,28,17,27,32,18,15,32,20,21,25
16,23,15,15,14,20,11,16,16,31,21,11,9,14,8,19
24,35,13,17,14,19,27,18,21,14,22,19,19,23,27,20
16,14,31,27,20,23,8,22,16,27,10,12,19,15,26,21
16,13,18,24,20,17,22,18,24,18,12,10,18,11,23,21
24,13,11,15,9,19,22,25,24,21,18,21,12,27,16,6
