26,21,23,23,21,17,16,11,16,18,13,24,17,18,21,20
18,20,17,22,18,15,21,23,14,21,18,26,8,28,15,21
12,17,23,19,24,8,14,19,12,16,17,10,22,12,18,16
15,14,27,22,13,26,15,18,17,18,9,25,27,19,19,18
12,40,29,24,14,17,12,18,29,24,13,22,28,20,12,17
24,18,16,20,25,30,18,12,12,24,12,13,9,22,7,21
15,12,26,19,9,13,13,13,13,22,18,13,9,20,23,9
20,10,23,26,16,18,20,16,6,15,12,23,25,29,11,15
10,29,13,18,30,19,8,20,3,26,9,23,27,12,19,19
13,11,27,10,32,13,17,16,24,19,15,30,19,8,15,21
29,11,22,16,44,23,9,14,14,13,17,25,22,20,14,25
24,24,18,22,17,9,18,15,13,23,5,4,32,23,24,20
12,31,9,22,26,29,13,22,25,21,14,16,16,20,17,18
20,10,19,24,14,12,24,19,22,20,19,9,7,14,22,18
18,23,16,19,20,7,23,12,21,12,10,5,10,19,22,7
19,21,19,35,23,22,22,8,18,17,12,33,31,17,22,9
35,24,21,20,21,17,29,11,5,31,17,7,17,16,19,14
12,19,23,16,18,25,24,15,16,20,15,17,14,19,19,21
13,26,21,23,16,17,24,15,22,16,20,27,22,29,19,22
34,24,16,16,13,19,26,19,20,24,22,18,13,15,20,16
20,20,13,26,21,17,30,24,24,23,11,15,31,16,17,23
16,23,20,11,18,15,29,20,18,25,23,3,29,16,18,26
15,23,9,7,21,21,18,13,16,25,30,29,11,18,16,16
28,33,22,15,12,14,20,24,9,14,25,21,14,13,16,20
30,25,23,13,38,11,12,13,25,19,16,21,12,10,19,18
6,23,17,20,19,16,10,22,13,23,24,11,30,17,16,24
22,10,13,15,12,17,19,17,18,14,13,11,4,9,22,12
20,24,15,26,22,20,10,8,15,17,27,5,19,13,11,15
30,22,14,13,18,15,20,20,19,12,21,8,20,17,24,21
18,21,17,10,15,23,21,35,35,14,34,14,17,26,12,22
22,15,30,24,5,22,17,25,19,9,15,17,9,18,8,8
16,28,13,22,23,7,7,17,16,11,21,20,13,22,23,22
24,23,20,27,24,13,14,22,32,14,14,17,18,18,34,15
16,16,17,12,15,20,22,15,6,25,23,25,18,24,17,16
9,11,16,23,8,9,16,19,20,22,23,13,14,8,13,16
16,37,19,14,12,15,14,26,15,8,14,25,21,18,16,18
24,17,14,38,14,30,11,21,14,27,25,19,25,13,20,23
9,14,19,23,8,13,19,24,29,44,17,19,34,25,16,18
18,15,18,19,17,12,13,20,17,25,13,27,20,17,18,15
15,12,29,10,14,8,22,24,14,15,12,22,6,20,15,17
19,31,12,7,23,22,18,17,18,3,22,20,6,12,20,8
10,15,15,13,15,4,33,23,10,31,17,23,20,22,23,18
23,0,15,19,19,17,22,18,18,19,20,17,17,24,20,23
15,11,19,21,15,18,9,18,18,19,21,27,7,15,18,21
21,19,15,23,10,10,20,22,22,32,17,19,19,17,12,18
17,10,34,25,22,16,15,29,22,19,16,24,16,89,45,23
6,4,25,15,17,10,12,24,9,23,16,17,16,16,30,34
10,18,19,17,18,20,8,12,11,19,17,6,40,16,20,21
4,10,8,13,11,25,12,25,24,20,21,3,17,20,10,7
12,22,24,28,18,20,8,16,11,10,11,20,14,77,51,19
13,15,23,29,22,12,12,16,23,8,22,24,20,16,13,31
17,15,15,15,28,19,23,24,19,7,17,21,34,23,22,28
29,23,8,15,13,12,33,17,16,17,23,30,38,13,43,15
12,29,29,17,24,20,11,17,19,19,14,10,24,96,21,14
13,13,9,27,17,15,13,17,21,21,14,16,19,15,21,17
19,9,12,12,21,20,12,16,21,17,18,21,22,14,14,19
17,10,16,17,20,18,21,9,14,26,17,24,7,17,23,16
23,22,28,31,15,9,27,36,6,13,12,22,25,64,60,20
5,15,11,20,22,12,19,14,20,25,10,12,25,13,24,23
8,12,25,21,22,24,18,34,19,13,23,19,14,25,9,17
17,18,13,13,19,16,20,18,23,22,14,16,9,12,21,14
21,28,20,17,21,17,4,22,32,13,34,28,24,81,22,33
35,17,30,8,17,20,14,25,17,22,4,16,20,25,25,14
28,25,15,14,15,15,17,20,15,14,14,15,16,17,18,18
24,13,15,23,19,17,13,17,24,33,23,13,6,12,30,24
24,16,32,1,23,28,18,23,17,30,15,25,6,85,10,15
8,16,24,17,18,13,10,16,31,15,21,20,19,22,13,30
22,5,9,9,14,17,23,18,12,14,24,21,11,12,17,18
19,21,16,14,26,14,22,17,19,21,30,13,15,14,10,31
11,19,15,22,24,9,16,26,13,19,17,19,25,64,52,19
15,14,6,15,25,27,28,17,15,5,16,18,5,22,27,25
18,11,17,17,19,28,10,14,28,4,8,22,16,28,18,30
20,19,22,19,15,16,15,13,16,14,18,24,21,20,25,25
24,29,15,13,17,26,31,12,24,15,16,19,11,91,48,12
16,16,26,13,24,21,21,17,21,17,17,17,29,16,5,19
12,17,11,15,10,16,13,16,16,15,24,34,20,20,18,16
22,23,18,24,21,15,21,7,15,17,11,10,18,6,13,14
19,19,14,14,11,16,25,11,18,30,16,21,22,79,41,15
20,20,20,18,9,29,28,19,24,15,17,12,14,12,13,10
20,14,28,28,33,21,26,25,22,4,25,19,28,13,27,26
19,9,5,15,12,14,20,13,19,19,14,15,21,27,15,31
22,16,26,13,25,15,20,24,14,8,19,16,15,60,44,21
26,13,7,11,17,15,27,14,23,20,19,23,14,19,20,10
11,24,21,16,4,19,19,29,20,24,14,31,24,22,27,28
16,12,12,19,38,27,20,11,22,23,23,22,14,23,17,13
27,7,12,12,25,17,22,18,19,25,25,9,14,85,25,23
25,20,13,14,21,25,24,29,19,26,20,13,20,21,16,19
18,7,13,9,24,10,14,21,15,22,18,27,44,16,13,11
27,16,23,10,15,20,26,9,9,21,25,28,16,17,26,9
9,13,9,8,22,29,13,17,18,6,21,26,25,81,49,20
12,17,24,19,25,16,27,19,19,13,15,18,19,20,15,25
21,23,21,15,15,38,20,20,16,14,36,11,11,22,23,14
19,21,12,5,31,20,16,12,17,8,23,16,29,21,23,16
23,18,18,7,22,26,25,18,23,23,12,19,35,86,58,16
26,15,14,19,19,17,18,18,17,21,11,32,21,11,21,15
29,13,28,12,23,30,18,19,14,15,12,12,15,15,17,25
24,14,15,15,27,8,26,23,8,15,10,14,21,30,12,24
15,16,16,32,23,14,23,27,37,27,18,26,13,91,25,13
13,15,15,5,15,17,15,18,15,28,24,19,28,12,18,12
33,16,10,24,21,17,16,20,13,19,13,13,19,8,8,11
17,9,11,12,13,12,19,3,5,13,7,16,22,32,17,10
17,23,15,9,18,15,14,14,30,19,16,18,28,71,36,17
12,16,12,20,27,12,16,29,26,16,12,28,19,23,24,18
19,10,29,32,20,18,18,19,25,18,14,14,14,28,20,16
31,16,18,12,14,15,23,22,11,18,19,14,17,30,29,22
12,19,15,23,40,18,13,10,26,4,20,12,32,93,26,33
22,20,12,24,15,25,27,16,17,11,18,23,9,20,34,12
19,14,19,11,26,9,23,26,10,21,12,10,25,29,15,23
12,15,20,30,13,18,33,26,7,24,13,19,18,18,19,31
16,23,22,17,20,25,19,22,26,17,14,11,22,72,21,28
19,35,12,17,22,18,21,23,14,13,16,27,12,16,18,25
17,41,15,18,15,19,13,19,15,14,21,25,18,17,13,16
22,18,23,22,19,16,8,25,13,15,15,17,12,25,17,18
20,12,13,16,21,24,16,19,25,26,17,32,9,79,59,24
12,12,31,24,31,14,12,22,31,14,24,15,21,20,10,22
16,26,13,10,13,20,17,24,22,10,23,10,26,22,13,25
13,13,5,20,15,23,17,24,14,7,12,11,13,21,9,11
25,14,15,10,22,9,34,20,22,3,13,21,14,90,16,14
20,23,32,21,6,21,20,26,28,8,16,26,18,17,20,7
14,11,18,27,14,27,7,12,35,25,16,23,27,22,21,28
29,15,8,21,23,19,21,8,15,12,24,15,17,7,13,24
11,13,20,19,25,17,28,18,21,31,7,24,30,79,49,24
21,17,9,22,13,19,27,13,24,19,11,12,18,14,25,20
21,8,16,20,15,16,8,21,12,19,17,17,14,19,6,11
7,14,13,22,28,25,21,21,16,23,14,9,19,21,13,38
15,11,21,16,18,11,24,11,20,18,17,18,24,85,56,10
24,19,15,13,23,7,18,21,11,23,14,17,15,23,24,22
19,11,29,11,13,23,22,17,13,31,15,22,21,25,20,10
19,23,26,16,20,16,2,28,18,6,10,33,11,25,22,22
6,29,14,25,17,8,29,6,16,16,19,7,16,91,39,36
21,35,32,18,27,16,16,26,26,29,13,17,16,24,10,27
15,17,11,22,11,14,8,11,17,16,27,11,18,28,19,15
14,15,18,24,26,13,14,16,11,21,21,6,24,34,8,27
11,17,8,15,8,20,22,15,11,20,20,14,30,67,48,19
22,19,9,21,5,14,25,13,20,19,26,11,15,19,18,18
12,22,20,21,16,22,23,21,26,10,19,17,14,22,26,27
9,22,15,21,17,15,14,9,27,11,19,11,13,11,14,25
25,17,29,6,23,20,18,11,13,26,27,15,14,85,52,36
21,16,11,14,37,21,21,20,15,14,9,12,14,23,25,24
32,17,21,10,13,30,20,9,18,21,16,6,21,17,25,39
13,25,20,20,22,25,6,19,14,13,23,20,19,11,21,6
35,26,19,17,7,30,22,15,20,18,17,10,23,63,46,27
22,19,19,20,26,15,26,21,8,12,7,29,14,6,17,12
16,18,28,23,28,19,17,12,16,17,13,15,17,14,8,28
16,22,28,16,23,14,24,13,21,22,13,14,24,28,10,11
10,10,20,28,21,24,15,15,25,24,22,17,29,71,52,33
23,12,17,30,13,32,18,21,8,24,20,29,15,18,17,25
17,21,22,25,19,18,15,15,15,19,34,20,16,9,25,22
