11,14,12,13,17,16,10,20,17,15,11,8,10,16,15,25
17,16,14,15,13,19,20,17,22,16,5,15,14,8,16,11
17,15,28,13,16,19,25,27,14,12,3,29,16,12,17,7
17,10,7,11,15,14,18,18,18,27,15,14,15,5,13,18
20,20,16,16,15,28,18,21,16,14,21,16,20,19,12,9
29,28,17,14,19,9,19,16,21,14,14,12,17,16,16,10
20,19,16,16,20,20,11,11,8,21,13,12,6,24,9,17
12,18,16,13,12,15,26,9,16,28,15,13,13,13,9,14
14,11,17,19,14,15,23,16,14,26,20,12,14,24,15,20
22,12,8,14,9,12,13,13,11,22,14,16,23,21,19,19
17,13,22,9,11,19,8,21,19,11,14,18,23,10,25,14
14,23,20,15,22,13,16,17,12,14,18,11,20,10,12,25
20,19,16,15,15,10,14,16,6,13,20,11,19,11,19,20
16,12,21,33,26,14,23,16,26,10,13,13,10,18,14,24
10,9,19,9,9,23,13,18,18,18,19,18,12,17,19,9
21,8,13,10,16,18,21,20,18,13,14,10,12,24,5,23
12,13,15,13,12,21,16,6,14,13,20,15,12,10,31,5
21,10,13,22,28,16,13,21,16,10,8,15,15,14,7,19
14,21,12,17,14,21,11,18,16,12,19,23,12,10,9,10
16,13,13,13,5,17,8,14,19,15,9,22,11,22,12,25
11,11,13,12,14,13,11,24,5,11,18,21,10,23,16,29
17,11,12,27,19,20,9,15,20,17,16,10,9,15,29,14
16,11,14,19,7,13,12,15,16,31,12,11,20,24,18,13
18,15,16,18,17,0,12,12,16,19,14,21,8,23,17,11
23,9,11,11,13,12,20,24,15,15,7,19,11,19,17,9
15,9,11,14,26,18,23,14,12,18,26,11,23,12,9,13
24,14,17,19,6,11,17,16,15,17,19,11,11,9,28,14
17,13,11,22,15,19,17,12,17,11,9,16,18,12,17,36
11,14,10,20,9,14,26,20,22,21,18,16,17,8,14,14
12,7,17,19,22,20,13,12,6,18,18,12,11,11,30,5
21,22,10,16,20,17,12,15,20,24,21,19,12,9,11,17
13,13,9,23,18,17,13,12,1,8,16,18,9,26,20,21
