7,20,17,20,19,28,20,19,25,15,20,28,17,14,29,19
21,15,18,23,23,16,20,23,19,11,19,26,19,10,36,27
26,29,6,21,21,26,12,15,28,15,17,21,12,24,30,21
18,21,22,15,20,20,25,28,15,26,15,19,15,25,27,14
16,9,14,24,18,26,28,23,28,19,23,26,27,19,21,19
16,16,25,21,17,39,13,20,17,21,17,26,18,19,21,24
15,20,28,20,25,21,17,20,13,24,31,19,15,16,18,31
14,20,10,29,15,21,24,28,21,16,17,27,17,25,21,16
14,20,22,19,21,15,21,24,18,26,13,10,17,27,18,25
14,19,21,22,19,21,17,26,13,23,22,19,15,13,18,25
20,29,11,20,19,20,14,3,8,22,35,18,16,19,10,20
20,12,23,24,39,13,30,21,19,16,22,31,17,26,26,12
13,11,21,27,37,13,17,18,25,21,25,17,29,18,24,29
20,20,16,23,14,18,13,17,20,17,23,22,18,18,29,15
20,21,25,17,23,10,12,21,12,21,26,22,19,23,27,14
22,29,16,17,26,26,18,14,16,29,20,21,18,30,30,28
26,19,9,10,19,23,16,19,18,19,22,24,25,14,14,21
10,28,18,11,13,12,15,22,37,23,20,20,22,28,20,20
27,17,14,23,24,14,20,26,28,13,14,20,25,20,19,36
20,27,13,21,19,16,19,14,18,18,22,11,17,13,7,18
14,15,19,19,19,33,27,30,25,23,19,20,24,26,18,19
17,20,15,17,32,24,11,21,22,22,27,17,29,19,8,18
27,23,23,17,15,29,7,17,24,17,26,28,33,26,36,26
22,23,23,30,22,15,16,18,22,20,19,14,8,18,25,20
16,22,26,23,20,24,31,12,35,24,15,18,12,5,11,18
16,20,17,26,27,21,22,15,16,25,16,21,19,30,26,20
18,9,21,28,23,19,9,18,20,18,12,18,17,25,38,25
10,20,25,40,33,20,9,19,8,16,14,21,23,30,21,20
30,17,21,14,12,15,7,23,15,16,19,18,27,24,19,28
18,22,23,20,32,23,32,12,10,17,9,19,22,16,20,15
25,19,31,22,26,26,17,39,24,21,20,17,28,21,20,27
20,19,19,16,27,29,9,21,13,22,13,19,23,32,14,22
7,24,14,15,21,23,18,10,22,33,22,19,30,19,22,10
12,28,31,17,22,18,19,21,25,17,24,12,26,24,27,22
14,30,21,20,25,22,8,25,24,32,22,15,16,22,14,22
15,13,23,15,22,20,24,34,34,26,26,17,18,35,23,21
14,21,16,23,20,33,17,26,32,23,22,25,15,23,23,22
24,19,18,24,29,25,22,12,22,17,29,9,23,10,30,20
18,10,20,12,13,14,30,22,14,16,26,22,22,20,17,27
20,21,14,30,22,16,9,16,29,19,24,23,21,27,29,14
17,28,20,15,13,15,27,22,9,26,16,17,23,22,15,16
17,28,24,22,15,14,27,17,21,37,22,29,11,11,16,15
26,8,12,11,24,14,28,26,14,17,32,17,27,29,23,8
9,16,16,10,34,26,14,15,17,30,20,30,26,18,19,13
29,21,17,21,23,20,22,24,24,13,20,23,19,26,26,10
20,32,19,38,9,15,7,15,18,18,24,17,15,20,17,14
28,22,31,10,12,24,29,15,14,17,17,16,14,25,23,26
7,21,15,14,18,17,22,21,11,15,16,13,28,35,33,13
27,13,18,43,17,20,19,13,26,16,15,18,16,12,39,14
31,15,19,29,21,30,32,21,25,26,18,16,14,16,22,14
19,31,16,25,13,21,20,10,28,18,18,29,14,17,18,30
27,16,10,24,13,14,21,15,15,18,14,20,16,11,21,21
17,13,16,15,25,23,30,27,22,17,17,22,19,33,28,25
31,10,20,18,19,10,13,27,25,13,26,28,8,18,13,9
15,19,25,33,37,26,30,24,28,26,22,16,21,22,13,13
27,20,17,15,21,11,27,11,14,11,15,14,17,20,18,32
20,15,22,20,18,22,22,19,22,35,33,23,20,9,17,22
30,17,22,24,17,9,25,19,25,16,26,15,20,14,26,20
22,13,21,18,21,26,17,24,18,23,20,16,13,25,17,9
9,20,25,9,22,15,23,39,10,16,23,16,14,18,17,20
14,18,24,21,20,13,19,26,25,32,27,13,29,19,19,23
32,18,23,23,14,22,26,18,11,12,27,20,14,26,20,12
23,18,29,19,27,23,14,15,11,26,25,23,14,16,16,19
22,22,22,19,24,18,16,12,20,8,25,22,28,16,15,26
23,23,35,11,24,22,33,29,22,24,29,22,14,12,25,22
23,9,17,26,30,22,13,24,24,18,13,24,22,20,29,30
13,19,18,7,11,21,23,17,22,27,24,14,19,22,32,24
25,14,21,26,21,20,18,15,22,29,14,21,15,25,12,18
16,25,23,30,23,10,23,26,10,21,20,16,13,21,23,21
15,25,18,36,16,30,15,15,23,15,11,26,17,22,35,23
27,11,31,20,25,20,25,21,13,22,25,21,35,26,30,18
23,18,13,23,31,27,25,10,17,19,10,13,29,14,9,21
20,22,16,12,14,19,12,30,24,10,21,22,21,17,15,20
28,5,20,18,20,15,20,19,18,20,18,15,24,13,26,17
13,17,18,16,22,20,16,8,19,28,16,17,20,13,16,13
19,19,16,24,19,34,16,23,24,15,14,12,17,28,8,26
19,16,16,14,29,30,25,14,15,13,18,14,21,27,28,15
17,20,21,18,19,16,29,20,23,16,23,22,28,18,20,20
13,10,18,28,26,27,15,9,26,27,9,16,23,10,29,19
22,22,35,17,21,20,28,24,16,22,19,28,25,29,27,24
27,18,27,17,16,15,13,24,20,21,26,29,25,17,28,19
19,27,14,27,30,19,22,16,17,14,11,21,18,14,17,21
21,8,11,23,16,33,10,15,26,15,22,18,20,25,27,18
27,18,29,19,24,32,17,21,19,17,29,17,29,18,19,24
26,16,19,30,22,10,16,13,22,19,22,16,35,27,18,26
17,19,27,30,30,19,17,23,14,17,34,16,10,22,28,29
17,21,42,9,24,14,25,15,15,11,21,15,31,20,10,31
15,26,17,21,13,17,17,24,15,15,11,37,14,19,9,29
25,22,21,20,22,15,21,10,9,14,28,17,19,24,20,37
26,23,17,23,24,14,23,12,19,30,18,26,24,18,22,15
17,17,13,18,22,27,26,15,17,19,25,21,13,7,14,23
31,27,19,16,26,23,19,14,13,21,19,27,21,10,16,15
21,23,13,22,21,18,17,26,21,24,22,20,27,16,11,19
20,27,11,14,16,16,21,19,13,24,15,21,20,15,17,15
9,15,22,18,18,20,13,22,15,29,25,31,29,18,33,13
27,29,30,14,18,18,20,17,15,11,20,25,17,14,15,31
27,24,18,24,20,29,15,18,27,28,19,12,27,18,26,22
31,20,33,21,22,20,27,8,13,24,19,17,13,30,23,17
21,20,17,33,27,37,16,19,13,24,20,16,28,19,18,25
24,20,10,14,24,18,21,18,25,30,18,18,19,19,21,20
16,9,22,9,20,13,25,14,25,15,16,23,26,13,12,20
21,22,26,25,20,18,18,13,18,18,35,16,22,8,17,29
18,17,13,25,25,29,14,15,24,15,25,19,25,19,8,29
7,25,27,24,23,23,19,24,21,21,23,20,12,20,29,26
25,17,16,19,29,20,13,14,19,16,21,20,18,33,22,26
20,17,22,26,24,20,16,14,20,25,25,12,15,25,18,29
16,20,21,23,23,15,28,11,14,24,21,14,31,8,27,24
18,25,20,26,21,25,17,7,19,22,22,21,15,27,10,35
12,20,18,24,26,18,22,17,31,25,21,32,12,16,10,27
8,12,14,28,26,26,14,22,23,30,23,20,18,21,26,20
17,24,18,16,16,18,14,26,17,19,11,15,21,19,12,20
15,14,27,12,20,13,31,18,25,28,18,18,12,15,33,12
17,18,24,20,25,21,23,17,24,13,19,21,9,29,23,23
11,7,27,22,22,19,19,26,24,26,24,16,16,19,15,25
24,13,30,20,11,24,14,21,16,20,25,32,17,18,16,29
23,17,15,18,30,27,13,13,24,16,26,21,31,17,24,24
22,29,30,22,30,17,22,21,18,17,22,20,8,14,24,16
18,12,26,21,20,35,5,31,31,12,34,24,24,22,14,24
32,10,13,20,19,24,18,14,31,12,16,23,19,13,19,29
20,26,26,14,11,28,21,21,28,26,11,15,18,14,16,18
19,17,23,22,27,20,12,19,18,20,16,24,13,20,13,10
13,22,32,7,18,16,24,22,22,26,32,18,30,16,23,22
18,18,19,13,20,17,30,14,23,27,28,13,19,11,30,4
22,24,16,20,13,30,29,15,11,27,22,20,24,10,12,18
17,30,35,20,10,21,18,20,31,15,20,24,9,25,18,13
21,26,28,21,25,29,14,26,23,16,23,16,21,17,33,17
22,20,24,17,18,25,26,16,13,6,24,17,26,21,19,18
9,28,15,19,5,31,16,22,21,13,11,23,22,41,19,17
15,25,16,13,11,21,17,21,4,15,16,17,12,30,12,20
13,28,24,18,12,20,33,23,26,32,20,21,22,16,18,22
17,22,17,17,18,25,26,22,14,22,23,18,24,16,19,20
19,16,26,16,21,22,18,23,23,17,14,18,30,21,29,18
16,23,28,10,23,18,9,13,21,18,29,23,24,9,22,21
17,21,27,13,19,23,22,14,9,19,19,10,22,14,20,35
16,15,17,13,16,30,22,21,35,13,17,16,22,24,21,13
16,19,21,14,25,20,22,9,11,20,20,31,28,30,14,37
11,18,19,21,24,18,14,22,27,9,23,19,20,7,9,21
24,19,38,19,24,17,15,28,25,12,21,25,24,15,15,19
20,18,11,34,12,19,31,30,21,11,28,17,26,10,15,24
18,9,20,25,20,21,18,31,32,16,22,25,20,16,29,17
16,14,17,8,18,21,12,27,20,27,18,13,25,20,22,19
32,14,28,20,16,23,17,26,11,5,22,14,31,19,14,7
16,17,33,30,23,9,13,29,35,20,27,16,23,20,26,18
15,27,10,17,16,35,17,18,36,24,30,24,26,16,19,15
18,20,11,17,23,23,17,25,16,17,13,13,26,33,28,25
16,33,17,24,21,28,15,14,17,22,29,16,18,18,27,24
23,22,18,25,16,20,15,15,23,30,22,21,18,22,13,25
23,20,19,16,37,15,12,14,20,25,16,34,16,29,27,18
19,32,25,28,13,19,12,28,19,19,23,29,17,22,17,15
13,20,22,28,19,24,20,16,19,19,25,30,23,21,21,15
25,31,29,14,26,14,5,17,27,13,17,26,29,13,14,15
25,9,21,24,27,16,29,17,25,23,16,19,22,15,25,44
19,17,22,19,22,35,26,25,28,16,27,28,11,19,16,15
23,26,19,28,24,12,9,14,24,11,14,18,17,31,16,15
12,20,30,17,18,19,15,21,38,9,16,20,22,21,20,25
38,18,13,23,25,10,18,27,14,15,23,17,13,9,14,19
19,27,10,12,17,15,15,20,30,26,19,31,19,21,10,37
25,15,11,18,7,17,17,21,23,29,16,17,16,25,17,19
19,20,10,21,25,15,14,18,15,18,16,28,18,11,8,19
16,7,15,26,24,23,22,23,17,15,10,29,9,15,29,21
23,16,12,24,17,19,19,32,13,23,25,25,17,16,22,29
27,21,17,15,23,20,26,15,17,23,25,19,19,15,33,29
26,20,16,12,21,25,16,22,25,12,14,14,22,16,17,20
26,20,16,12,17,11,8,18,20,4,26,20,12,27,16,11
32,12,27,25,14,38,27,27,24,16,16,31,30,20,31,16
15,26,39,18,20,21,18,18,21,22,26,20,19,29,22,26
22,23,24,20,28,31,38,9,14,13,11,12,25,24,14,17
18,23,15,20,23,21,14,44,23,13,22,18,26,15,19,21
11,27,28,26,22,23,20,20,15,15,11,15,36,22,13,26
38,15,36,9,29,14,21,25,22,32,26,20,32,15,24,17
20,22,21,12,25,22,20,24,25,25,26,16,30,27,20,22
6,10,11,16,14,17,16,13,20,17,29,23,21,12,10,19
26,28,13,19,23,20,17,11,14,33,24,20,16,13,22,17
16,28,17,19,24,22,26,19,21,20,25,37,31,21,24,17
20,15,17,32,17,15,23,19,32,19,20,17,24,16,24,14
16,17,22,25,19,25,20,34,23,28,19,14,13,17,18,19
19,26,17,21,22,20,29,18,12,22,14,17,14,16,17,24
21,17,26,23,17,20,25,23,19,15,10,12,21,21,18,15
18,33,20,15,21,19,25,16,23,26,13,20,17,19,26,19
22,13,8,20,26,30,20,18,23,19,27,20,25,13,17,23
22,14,15,23,22,19,16,22,11,25,35,14,27,37,17,23
23,22,28,20,21,19,24,22,27,15,15,18,32,23,13,19
19,17,22,24,18,15,29,12,25,15,20,18,25,12,32,40
23,15,18,12,10,20,11,26,23,19,11,5,17,20,18,20
18,27,22,18,10,17,18,19,15,27,15,21,23,23,22,16
20,23,18,20,29,22,7,22,26,11,14,40,17,28,19,28
16,29,15,12,12,16,35,15,20,23,14,12,17,31,14,26
22,27,14,13,17,16,20,16,22,30,10,22,23,20,32,27
17,16,19,23,20,29,13,24,16,9,17,11,23,23,19,15
18,14,24,22,23,17,18,18,23,22,15,30,16,31,27,24
18,18,20,15,0,23,19,20,14,18,19,16,16,24,18,29
27,21,30,17,26,13,21,17,13,28,36,21,17,27,16,14
18,31,25,31,21,22,21,27,22,29,19,18,17,22,20,20
17,18,20,19,13,20,19,18,28,15,27,18,22,21,19,13
23,27,8,12,14,20,17,21,12,15,21,18,12,17,15,22
12,25,25,11,17,17,19,43,35,23,15,23,22,30,14,22
15,9,36,11,36,17,33,16,18,14,21,22,26,20,17,7
17,32,11,25,12,12,29,19,18,32,17,27,12,19,15,35
28,29,16,15,20,20,20,16,17,22,16,21,12,22,13,9
20,19,14,18,17,22,20,32,20,7,11,15,22,16,16,10
22,16,17,19,12,32,21,25,19,25,20,23,11,18,23,35
17,12,16,20,15,27,29,18,27,16,34,29,23,21,21,25
25,22,21,23,19,23,35,17,14,7,26,16,38,22,25,21
4,9,13,18,12,12,23,26,22,17,20,33,9,18,16,17
22,16,19,25,24,22,19,24,15,11,10,24,24,12,8,19
26,20,23,21,23,27,18,34,14,22,12,16,20,24,12,19
27,22,23,15,24,23,22,18,9,17,13,32,17,14,17,22
26,25,27,22,20,19,18,17,19,32,28,26,20,22,20,18
28,20,16,17,16,26,25,21,13,34,23,37,12,17,10,22
38,13,21,13,15,24,23,21,17,9,12,20,20,28,36,19
30,17,20,18,16,26,18,17,31,18,18,21,19,20,15,17
13,25,18,13,32,20,25,34,24,21,29,23,19,16,19,27
20,22,18,14,30,16,21,12,8,22,28,29,22,21,22,9
26,20,21,32,18,16,26,29,23,18,14,16,18,13,18,18
17,12,18,21,15,19,20,20,17,17,19,24,18,23,23,30
23,27,23,25,19,23,20,19,16,21,28,10,14,23,22,24
20,22,28,43,18,21,22,29,18,28,17,28,19,13,22,14
16,12,24,34,22,15,26,12,24,23,23,17,27,21,25,28
18,17,20,20,19,26,15,13,27,18,11,24,22,8,22,19
13,28,24,23,22,16,24,15,20,15,14,17,17,29,16,21
22,25,12,12,23,24,15,38,17,20,21,30,24,20,26,22
21,30,22,15,27,31,15,31,16,20,28,15,24,36,15,13
18,24,20,22,18,30,17,19,9,35,24,17,22,19,28,34
21,15,23,22,22,15,22,23,14,27,14,30,13,21,33,6
12,31,15,19,21,19,26,18,18,18,32,26,9,21,9,10
27,29,14,15,23,24,33,17,18,18,15,17,12,15,22,16
16,15,19,24,21,20,18,29,24,20,21,14,28,13,18,11
24,14,18,17,24,23,8,21,13,15,25,24,14,16,15,22
15,25,10,26,19,16,16,16,31,25,26,27,9,16,21,20
22,30,22,32,15,18,25,25,23,22,16,26,25,19,26,18
19,20,75,87,22,20,15,20,24,16,12,23,16,17,28,24
14,11,14,13,17,21,20,33,20,22,21,18,27,21,22,32
24,15,14,24,18,18,18,20,23,28,16,28,34,19,13,26
25,9,17,28,28,11,19,19,16,19,13,10,23,14,12,21
21,20,72,93,19,18,32,25,20,23,17,38,17,17,22,17
15,20,17,18,11,18,41,18,18,18,10,26,19,20,14,27
16,14,23,11,24,29,14,13,17,21,40,33,3,23,30,19
24,26,18,17,13,25,26,12,22,23,27,19,24,30,21,25
20,17,75,86,24,21,25,13,14,6,12,16,14,15,17,36
26,31,20,17,17,17,13,19,20,32,23,27,28,13,25,18
33,22,28,18,17,16,24,23,13,30,34,22,28,20,18,22
7,21,20,17,21,31,18,17,11,20,17,6,29,37,27,23
10,18,40,54,30,25,33,15,14,29,17,17,33,26,26,23
8,34,25,29,33,19,9,14,17,12,27,11,12,23,18,14
27,23,29,16,25,20,15,19,16,25,20,23,18,17,20,27
28,25,81,89,21,9,25,28,15,20,23,16,33,35,24,15
21,22,16,17,14,24,15,32,11,24,19,29,14,18,10,20
13,21,23,31,21,18,16,19,15,15,16,32,12,11,10,25
10,21,25,21,12,15,18,16,24,24,11,18,23,27,13,17
23,28,71,100,29,18,21,12,18,22,21,18,16,22,7,25
24,13,15,30,20,25,19,5,15,22,26,31,18,17,16,28
25,24,21,31,30,21,25,8,15,25,19,20,12,18,25,17
14,25,29,19,23,16,17,15,24,21,19,19,20,17,16,15
26,22,73,82,15,10,21,15,13,17,14,24,14,21,13,28
23,16,22,24,9,22,11,19,34,24,32,23,27,12,19,20
29,24,13,15,21,14,15,21,16,15,13,32,23,20,25,14
22,22,21,11,24,19,23,23,15,16,22,23,25,21,14,32
23,40,58,76,43,17,16,11,12,14,31,13,23,12,23,13
31,12,26,13,26,31,15,25,23,17,12,16,18,20,26,9
16,9,17,21,34,10,21,19,16,22,32,23,26,24,21,22
13,27,21,19,22,17,20,13,14,17,26,10,20,13,10,30
19,21,74,92,21,20,15,13,13,22,37,17,21,22,19,26
6,32,14,10,13,13,21,18,15,13,17,21,24,17,29,25
26,17,20,13,24,12,20,26,11,21,20,18,22,20,17,10
20,8,26,21,27,19,18,17,25,20,12,11,21,28,32,18
13,19,70,90,13,12,15,11,17,21,15,16,22,18,31,15
17,29,18,30,30,21,14,5,20,19,15,15,22,17,19,16
21,11,17,10,28,31,15,20,16,25,12,19,17,18,21,18
