24,26,26,19,22,20,10,11,25,13,26,26,20,24,22,13
14,23,21,24,16,16,29,25,27,9,19,20,17,18,16,14
28,18,19,25,36,29,25,24,22,14,20,30,15,19,25,27
16,22,22,23,26,15,32,24,20,24,3,38,23,24,12,28
29,8,23,18,14,25,6,27,16,20,24,30,29,25,19,21
22,27,32,24,9,21,17,20,22,32,19,14,28,20,24,33
18,31,16,38,22,44,43,35,31,15,21,5,26,33,41,20
8,19,16,23,25,34,23,39,35,30,26,35,45,23,16,33
47,17,13,16,33,21,25,32,29,15,30,17,35,37,29,15
28,28,25,27,10,40,25,28,27,33,21,32,17,29,26,15
29,29,29,15,25,38,19,29,22,26,34,15,36,33,20,27
21,22,29,18,27,22,16,31,22,33,21,33,26,29,27,21
15,22,34,27,40,16,36,25,9,23,19,15,14,20,24,33
31,36,28,19,41,27,33,9,31,36,13,24,24,26,26,26
38,21,25,35,20,27,15,27,39,25,22,16,23,22,30,33
29,30,25,13,28,27,15,19,25,14,8,24,9,13,17,29
16,21,36,32,17,20,21,14,16,11,18,24,23,23,17,19
17,27,19,27,17,30,38,41,19,28,21,21,10,26,27,11
34,24,19,27,26,35,25,12,14,29,19,27,26,25,30,20
32,13,24,20,13,17,14,26,19,15,16,38,40,28,13,13
18,17,39,27,32,8,25,29,44,24,25,30,41,33,16,13
32,25,21,12,16,13,12,42,17,21,16,24,36,26,21,37
16,11,30,11,32,34,22,12,22,44,24,11,25,18,21,28
14,31,14,10,32,10,24,22,23,34,13,33,17,18,23,32
23,31,11,27,23,30,19,13,17,27,32,30,40,26,34,23
17,31,16,18,34,19,21,21,32,29,29,15,37,39,27,20
20,22,27,22,25,11,34,13,25,37,25,40,32,19,26,31
16,19,32,38,27,36,28,26,9,17,35,27,22,28,10,20
16,22,13,22,10,30,23,31,16,14,20,13,29,17,31,24
12,23,14,35,33,29,18,23,9,21,24,22,36,43,16,35
35,25,8,18,18,32,33,10,40,26,37,22,12,27,27,10
15,18,18,32,29,10,18,20,24,10,32,14,29,23,8,22
18,18,20,18,14,24,23,19,18,14,19,34,8,24,22,29
37,34,34,28,27,33,14,27,22,32,25,21,20,15,31,14
32,34,27,21,23,15,30,26,20,35,13,23,15,23,34,23
20,14,17,31,30,18,32,28,31,34,20,11,14,18,24,21
23,17,19,29,12,27,28,31,22,19,26,40,20,31,19,18
22,19,25,14,15,10,37,19,26,27,28,25,23,16,13,10
25,26,16,10,38,26,18,14,27,25,20,38,17,15,21,9
22,39,18,20,17,23,28,16,25,22,15,26,27,33,25,30
24,18,26,26,15,26,23,10,14,24,20,24,27,24,24,20
34,20,21,27,25,14,24,33,28,35,25,14,23,22,20,19
29,12,32,16,27,15,16,19,32,24,29,7,26,37,34,29
13,18,17,27,18,22,10,32,13,14,35,19,15,16,24,18
41,39,14,18,29,25,24,30,37,18,15,11,17,23,16,16
19,37,15,18,18,18,18,16,43,26,28,37,31,41,24,29
21,31,13,16,22,13,28,28,15,13,9,18,13,14,34,24
7,16,29,30,15,31,22,24,26,27,33,15,20,27,13,14
23,20,30,24,4,10,24,13,17,22,12,25,26,41,36,32
23,18,19,14,28,26,24,28,14,14,13,27,22,25,14,24
15,20,21,13,26,20,25,25,24,19,25,35,21,17,14,20
14,32,23,28,24,25,20,22,21,31,25,25,27,37,39,27
25,28,42,35,27,12,23,22,27,8,19,17,23,18,28,20
22,26,39,32,40,15,28,26,10,21,22,28,26,24,13,15
31,15,18,50,30,15,41,26,21,29,11,23,25,39,20,22
21,19,14,17,25,16,13,28,21,28,20,20,10,16,20,31
23,23,19,18,15,46,18,27,27,15,17,22,30,29,23,14
10,27,17,29,18,27,29,30,19,24,17,14,25,15,31,25
18,29,29,25,36,27,23,17,20,28,16,23,22,35,18,29
22,14,18,40,12,11,37,10,20,22,23,10,21,20,11,30
11,34,15,40,25,22,25,24,28,49,36,17,18,45,26,26
8,15,26,28,30,34,18,16,24,35,27,9,43,24,26,11
14,31,14,26,25,31,23,30,29,25,21,15,16,16,32,30
15,24,20,33,18,27,33,12,26,19,47,32,26,25,28,33
16,42,24,30,19,18,22,10,23,24,43,26,22,13,31,32
23,29,11,39,41,37,12,33,27,19,13,17,29,17,15,28
11,25,19,26,8,26,24,30,15,9,40,32,10,34,20,21
22,38,29,15,28,20,28,17,25,27,12,13,12,30,37,27
27,14,12,43,25,22,27,13,23,13,17,12,27,17,25,22
20,17,21,25,24,10,36,29,12,17,22,20,9,34,26,38
11,12,21,26,22,20,34,32,20,41,21,12,22,23,19,19
26,27,16,35,25,26,24,13,24,15,24,36,21,37,18,20
18,29,21,27,24,35,22,26,23,13,27,13,26,19,29,21
22,31,19,19,12,10,15,17,37,14,27,18,30,21,26,29
30,29,26,15,23,29,16,26,21,14,13,24,29,19,18,29
44,14,9,26,19,34,21,21,23,21,18,28,22,18,21,20
11,18,20,26,14,29,19,18,21,29,29,17,26,33,34,16
16,28,23,40,17,14,33,25,19,22,16,10,39,26,21,35
20,0,28,24,34,24,29,26,12,26,37,15,22,29,35,14
23,28,19,17,23,21,53,34,21,19,16,22,21,29,21,21
40,19,26,20,25,20,27,28,17,25,18,17,32,41,32,21
20,10,22,22,29,32,28,34,27,24,24,19,17,36,26,22
19,23,17,15,36,21,21,26,20,47,26,17,44,22,3,25
18,33,18,41,24,21,17,26,29,22,19,14,12,17,30,22
17,18,8,17,19,24,21,19,27,16,26,23,23,22,31,22
11,14,24,21,25,22,39,28,28,57,20,37,16,23,24,20
29,14,16,25,27,22,20,14,30,35,14,15,33,28,39,13
15,13,32,13,33,35,28,21,11,30,34,15,34,25,6,18
19,21,25,21,29,24,22,26,25,24,24,17,23,16,28,29
16,22,31,20,20,33,21,26,27,25,34,34,36,27,15,18
23,27,18,18,25,29,14,17,28,21,2,23,28,18,35,20
19,25,25,18,6,25,21,26,17,18,29,27,14,40,15,35
35,18,22,19,27,28,18,31,28,13,30,20,15,12,20,23
19,32,33,44,23,41,19,29,16,28,17,19,43,26,14,26
24,13,18,27,22,34,19,22,26,23,32,27,32,17,30,44
26,7,21,26,25,19,18,33,13,28,36,30,18,27,21,22
28,25,21,22,39,19,19,17,24,34,29,27,23,10,16,26
32,13,23,33,18,15,30,21,24,25,16,22,11,36,25,7
21,17,19,24,15,20,40,17,31,27,11,19,9,12,17,20
9,25,27,19,20,9,26,7,13,26,20,17,39,17,22,25
25,28,18,20,29,21,31,33,15,27,32,48,17,14,25,20
19,18,24,24,37,12,13,33,24,34,26,30,20,14,23,25
32,28,19,30,29,19,23,21,12,31,23,27,28,23,14,22
26,24,33,17,28,22,10,23,22,25,24,21,17,22,16,29
39,19,22,13,45,22,20,25,29,17,23,26,12,20,11,28
34,23,16,38,24,22,7,23,28,12,20,48,22,30,24,26
16,21,25,31,16,24,29,15,16,20,28,34,35,16,10,49
13,14,19,18,26,21,17,18,29,25,21,24,23,24,37,24
15,27,15,22,21,37,33,35,32,7,42,27,35,26,33,31
16,30,20,27,24,10,28,17,9,30,23,29,19,29,22,23
22,31,29,18,28,25,23,24,28,25,41,15,27,20,21,19
30,11,19,37,55,29,14,24,38,29,26,24,26,14,26,34
28,32,23,35,27,22,27,30,25,35,18,19,11,23,23,25
25,21,29,24,29,16,27,30,24,19,31,16,25,18,14,28
24,22,23,28,32,29,32,25,28,17,10,26,21,28,17,28
33,38,7,24,19,12,23,24,14,16,37,46,44,23,21,20
32,31,14,28,31,24,18,19,28,28,32,12,24,21,19,44
19,19,20,41,20,20,31,14,19,28,12,25,29,20,15,10
25,24,27,32,31,14,16,23,12,23,47,18,22,30,37,31
26,50,24,16,33,25,19,32,16,8,29,34,20,22,25,36
13,33,29,40,18,20,29,21,17,23,31,24,12,30,25,21
15,26,19,17,19,22,34,22,24,29,24,21,34,14,19,28
21,37,31,10,23,22,32,19,17,39,17,24,25,32,31,21
18,26,27,23,16,17,18,23,21,23,20,19,16,33,22,21
34,22,20,26,25,38,20,17,33,14,30,18,30,19,34,27
35,21,17,44,14,24,15,26,18,19,13,23,35,28,28,21
36,13,29,16,13,20,24,23,31,12,35,18,27,30,16,22
17,23,33,24,18,29,27,25,34,32,24,29,29,30,15,29
20,15,18,18,26,35,12,10,36,16,17,27,19,25,31,18
23,31,31,18,30,20,17,22,15,21,34,28,20,27,18,22
24,37,30,22,7,22,25,28,17,22,8,20,28,28,19,19
18,25,16,19,15,5,21,33,23,42,17,22,20,21,18,34
20,14,22,22,19,19,14,28,43,30,16,18,4,25,12,18
22,36,17,16,23,33,18,29,31,24,28,9,22,27,24,22
26,17,27,15,31,37,30,33,17,24,8,22,22,23,21,9
36,40,14,26,35,26,25,26,15,18,29,14,36,25,22,27
20,12,24,10,28,31,20,18,24,17,20,26,35,9,37,31
19,23,27,24,22,13,51,27,27,21,24,27,16,24,9,43
22,27,25,14,25,14,27,10,17,17,36,26,21,14,14,16
34,23,25,20,8,31,33,28,48,31,24,20,29,25,20,21
34,28,19,23,13,31,28,22,19,30,11,34,10,19,15,26
19,10,22,33,18,27,29,40,15,24,34,21,28,18,25,10
22,39,26,15,26,35,25,39,19,18,25,37,36,17,20,25
22,21,38,14,13,18,21,22,41,25,14,40,16,28,35,38
33,21,18,21,18,27,8,38,16,28,16,25,30,26,14,18
22,20,20,16,29,23,33,19,15,18,15,18,13,14,18,13
25,23,25,28,24,25,34,47,22,28,32,18,25,22,30,34
16,36,26,30,19,18,35,29,30,13,25,34,15,34,23,14
20,27,16,16,31,10,39,21,30,19,29,26,22,20,23,22
29,15,12,19,25,28,10,46,19,22,16,6,21,34,10,14
23,24,42,29,26,25,23,18,16,32,29,39,33,24,25,24
17,19,23,24,37,14,14,27,15,31,17,19,18,22,25,23
15,19,25,28,22,33,18,15,16,24,21,35,28,33,26,23
20,28,19,12,29,13,32,18,19,18,24,24,30,12,1,30
15,28,22,20,22,14,37,31,24,12,22,14,27,6,16,18
13,24,16,32,19,30,22,20,37,26,16,41,23,24,29,26
24,31,22,11,17,13,25,11,23,27,27,21,19,31,22,20
20,26,28,15,23,19,11,19,27,14,35,16,20,26,16,21
23,17,16,22,40,17,22,37,23,20,35,23,25,13,21,20
26,9,19,27,45,23,31,26,29,33,18,26,18,17,24,48
22,29,22,27,18,13,23,27,41,17,27,22,29,23,8,19
30,31,16,17,26,13,19,17,22,20,25,34,16,20,19,20
41,37,18,18,16,35,27,16,20,22,29,23,28,21,28,19
28,16,16,1,25,28,20,29,36,13,22,19,12,38,20,22
16,30,14,24,29,26,10,19,26,26,26,21,27,22,18,24
29,18,19,19,30,6,25,31,19,24,18,21,9,23,41,35
22,6,37,25,28,18,20,32,37,28,27,20,35,24,14,21
17,30,29,23,26,10,27,22,20,48,15,42,15,14,24,27
31,41,29,32,25,19,15,25,20,20,30,28,35,27,38,27
33,35,19,29,14,20,18,20,19,24,27,30,16,48,16,22
15,24,26,25,22,34,30,28,27,33,29,32,53,70,34,24
14,25,22,26,10,38,39,22,26,40,19,28,9,30,14,13
20,9,24,27,19,22,40,36,6,27,33,31,23,32,24,18
17,10,18,22,7,11,38,18,27,30,16,24,16,20,16,28
19,14,26,15,19,12,25,12,33,29,19,31,52,72,50,42
23,15,35,6,18,19,36,28,29,27,14,24,25,18,35,23
22,24,24,27,18,15,17,34,37,34,21,37,21,26,21,25
26,13,25,24,20,22,28,26,27,21,39,28,32,44,18,24
19,32,24,18,19,26,40,29,21,24,25,28,27,29,24,32
29,24,12,37,14,27,16,29,27,28,27,44,45,66,42,17
18,31,20,10,25,28,20,24,37,18,13,9,19,21,42,19
19,23,41,19,25,18,19,10,25,23,8,12,13,18,45,22
21,23,23,35,25,24,25,20,17,14,28,29,35,48,14,29
43,22,46,40,27,23,18,33,19,14,13,39,74,66,40,28
22,12,27,28,16,30,15,28,31,23,19,25,20,24,21,36
25,20,27,28,25,25,26,19,34,27,25,18,27,24,12,31
12,34,40,27,33,25,22,25,23,21,20,18,17,22,15,26
22,23,14,27,21,41,13,32,11,37,23,18,70,89,47,24
35,19,23,18,20,37,16,31,28,25,28,35,23,11,24,27
43,27,15,12,14,29,11,21,30,28,20,25,28,21,21,29
21,27,27,19,28,21,30,20,17,44,30,24,31,22,19,17
24,18,23,17,31,32,40,27,22,24,34,31,86,75,67,28
15,28,45,23,16,40,17,12,32,20,16,24,21,22,17,16
22,24,10,18,43,31,30,18,25,31,14,25,30,17,23,20
26,29,41,28,23,42,26,30,20,27,16,16,33,42,15,20
29,14,23,22,19,19,15,27,38,25,34,19,16,35,24,20
14,36,20,31,27,34,13,13,44,18,23,34,59,95,38,31
19,21,23,28,15,38,44,17,14,29,36,30,36,27,23,31
25,28,11,31,22,23,15,22,36,19,13,27,12,23,26,32
12,31,17,22,11,22,20,26,14,32,31,11,21,22,29,21
23,29,39,26,26,36,13,13,11,21,24,34,56,95,71,46
17,23,23,21,23,23,25,20,17,24,18,16,16,27,21,24
33,23,19,16,31,17,24,21,31,32,22,32,18,20,19,27
13,28,31,33,27,10,24,59,28,26,4,14,22,16,26,32
14,24,13,34,22,23,40,24,17,32,4,33,76,93,52,25
23,20,35,20,25,23,29,37,31,12,16,24,26,19,16,21
16,17,20,22,17,29,22,16,13,35,8,21,17,29,29,9
37,36,20,19,23,24,15,27,20,39,29,21,18,28,29,21
22,16,32,24,35,25,28,23,41,30,34,15,11,34,33,9
30,27,14,10,28,64,37,22,19,29,22,35,73,80,56,30
12,24,23,16,36,25,26,22,31,15,21,13,18,16,38,36
22,16,23,20,16,31,27,22,36,17,40,33,23,19,25,13
12,22,21,29,14,21,31,38,29,24,29,17,24,13,24,21
29,7,30,24,21,16,23,31,30,27,22,32,70,69,40,41
30,24,22,32,27,25,27,21,9,39,24,23,25,37,29,15
26,8,12,29,16,20,27,21,21,26,23,31,23,33,14,25
10,21,14,27,38,22,31,23,18,14,23,33,20,18,26,29
31,31,14,21,16,21,25,15,28,34,19,16,60,15,49,24
40,18,25,23,27,32,23,28,30,17,32,21,36,22,28,38
22,8,27,35,39,20,27,17,17,13,15,21,18,20,22,22
12,33,43,25,28,29,32,30,35,28,24,18,18,17,23,23
15,21,28,32,31,24,15,21,21,26,33,16,19,20,31,26
9,10,13,23,50,47,22,23,21,18,26,16,61,100,52,17
25,25,28,20,23,29,22,30,9,10,33,29,25,28,27,32
17,13,18,18,30,27,12,22,27,18,21,31,21,16,37,28
24,33,19,12,20,21,26,16,24,26,25,17,24,30,17,19
30,21,27,23,16,10,33,8,19,18,20,20,30,80,67,23
27,24,19,25,40,37,16,24,20,27,25,21,24,18,28,15
22,17,22,23,19,15,24,25,23,34,13,24,31,42,26,29
37,24,23,19,28,24,25,19,33,21,7,35,34,12,23,11
16,22,21,25,27,29,31,21,15,25,19,30,68,61,59,40
13,25,28,22,16,24,18,24,20,27,44,34,22,18,22,16
46,20,27,28,16,23,29,24,21,42,11,31,25,20,33,21
29,24,25,19,14,11,22,26,24,19,43,12,29,25,29,22
9,21,25,19,39,25,22,17,26,34,42,25,36,24,26,21
35,16,34,23,14,19,28,50,22,32,19,28,19,24,13,22
19,16,25,22,14,28,42,34,16,22,23,19,19,25,20,27
26,8,26,31,26,27,14,17,45,20,27,26,21,36,20,38
22,27,17,34,21,14,19,33,15,30,29,18,22,24,27,17
34,23,24,36,28,19,27,27,23,19,13,34,24,17,10,16
21,20,23,16,18,18,21,22,39,29,30,20,11,42,13,22
23,33,38,18,23,41,35,15,19,10,15,24,32,29,29,19
31,26,32,18,28,42,22,25,43,17,21,21,28,23,24,11
41,24,33,21,28,29,25,29,34,32,18,14,37,35,35,28
25,21,31,32,25,24,36,22,29,19,30,13,13,35,23,18
32,29,28,20,31,31,7,20,19,27,28,34,14,22,14,33
21,24,21,24,26,15,19,22,19,22,23,32,15,28,35,30
31,27,28,41,40,17,34,11,30,32,29,8,25,26,36,23
19,28,31,26,28,13,18,14,28,17,15,31,13,32,20,33
19,23,16,27,20,23,24,29,37,21,39,15,18,23,14,22
32,23,12,35,14,32,26,23,18,13,24,18,31,32,17,20
33,19,19,33,37,20,21,25,25,20,14,20,13,28,13,19
20,14,33,30,35,27,18,13,27,18,31,28,15,23,33,25
29,28,24,23,10,23,19,20,19,18,27,23,17,27,20,15
33,28,39,11,19,34,28,33,26,36,13,19,26,13,18,13
10,34,21,25,25,19,23,39,36,28,27,31,26,7,26,20
22,15,32,13,11,21,18,31,17,30,19,28,24,16,30,17
31,26,21,11,27,27,24,29,20,28,22,17,21,35,23,17
19,31,22,41,26,19,31,17,36,29,34,14,28,25,21,22
16,14,17,22,18,21,18,24,4,24,21,25,14,22,26,24
11,17,29,26,51,15,25,16,36,3,12,18,17,32,30,20
29,29,20,23,22,25,26,20,22,30,23,16,19,21,15,19
25,25,21,17,15,20,36,19,31,26,15,15,26,36,40,29
26,12,17,18,24,36,15,22,27,28,20,21,18,27,36,23
17,33,25,23,28,25,29,17,31,44,15,23,25,27,32,34
33,56,18,22,25,18,19,24,30,27,28,8,12,15,28,20
35,21,33,18,26,38,16,14,24,21,20,15,16,24,15,19
28,27,25,22,22,16,22,35,25,47,16,16,21,15,23,16
22,29,24,20,13,18,16,21,29,35,31,19,26,30,20,26
