36,13,17,22,29,12,15,36,21,22,5,28,15,13,33,13
20,17,13,17,21,30,14,13,31,10,8,11,36,15,14,21
25,25,11,15,31,21,12,28,26,17,23,9,14,13,12,28
11,24,12,22,20,20,35,2,16,29,6,32,23,21,15,22
22,24,28,15,36,6,30,22,22,15,31,38,27,25,8,28
17,27,13,19,22,17,24,20,22,14,9,22,19,23,19,15
28,18,14,27,13,21,10,12,19,26,11,26,18,20,19,14
30,18,21,29,21,17,34,12,18,29,31,25,14,13,11,32
7,21,33,11,18,16,12,37,13,13,26,28,20,11,13,16
18,25,15,21,26,22,26,25,21,24,22,22,21,32,33,26
20,20,17,30,22,36,10,29,21,11,28,11,24,22,26,22
23,10,15,25,7,15,19,10,31,14,30,10,19,28,18,21
9,23,20,33,19,27,19,13,14,15,2,18,15,4,18,17
21,17,17,34,24,19,29,30,11,12,17,16,37,40,14,18
17,16,26,19,24,29,18,35,18,21,24,22,23,18,23,26
13,36,16,30,29,24,10,23,18,19,23,16,16,23,20,31
25,5,35,14,15,25,27,24,13,19,21,20,12,34,19,8
7,14,24,19,31,34,20,23,11,9,14,17,32,22,16,35
21,22,29,22,24,34,17,26,10,20,22,7,27,15,16,23
27,20,33,34,9,22,25,34,23,4,22,14,16,24,14,17
13,27,30,22,8,16,32,22,23,11,20,37,18,32,18,28
13,25,21,32,20,14,17,28,16,24,20,30,18,16,19,14
15,29,15,21,29,17,11,23,23,10,26,10,6,26,11,23
19,22,13,29,27,31,27,7,11,15,13,16,19,28,16,16
28,25,17,22,19,7,15,15,21,23,12,16,20,20,27,9
17,35,20,23,12,19,21,28,24,19,10,18,18,18,31,30
33,16,21,42,18,16,10,21,15,28,25,5,23,27,26,18
12,18,17,25,19,18,11,13,21,33,10,20,18,14,44,12
30,17,20,23,14,26,17,11,26,22,9,23,29,22,16,28
30,38,16,15,24,16,28,12,20,27,25,21,11,24,13,29
40,23,17,21,23,24,22,27,25,40,26,16,18,19,21,16
5,18,17,36,12,24,29,18,14,30,19,25,28,36,29,24
29,24,25,6,34,13,26,14,26,24,27,24,14,17,25,18
14,23,17,20,25,14,20,25,28,36,20,23,29,22,15,15
30,12,26,36,14,18,17,14,15,23,14,15,16,34,23,29
