27,25,16,27,19,19,22,20,27,23,15,27,23,16,11,18
23,25,25,5,14,15,11,14,13,16,14,11,14,7,14,16
19,14,17,21,34,19,22,11,30,14,20,11,21,19,14,16
17,20,17,24,30,18,19,10,16,17,18,18,17,30,10,24
18,19,18,25,14,19,17,20,18,19,15,23,16,21,26,14
21,25,14,15,19,15,34,26,20,26,23,16,11,17,15,23
21,5,21,16,15,23,24,24,17,19,16,19,15,16,12,33
17,21,17,11,15,22,6,23,18,25,16,12,15,15,16,12
18,29,26,21,19,9,14,20,10,12,6,22,6,15,14,15
16,13,24,20,8,18,8,16,21,16,29,19,19,20,21,19
11,14,13,14,32,18,19,5,22,21,13,38,14,20,24,18
18,22,14,15,19,14,16,16,26,8,21,13,10,21,12,18
8,11,24,17,14,20,17,25,18,21,13,21,26,10,22,15
23,26,15,23,21,15,20,16,17,14,18,25,15,11,24,16
16,14,20,21,13,23,16,19,16,15,20,27,27,25,18,22
19,17,13,21,12,12,20,14,12,31,10,17,22,22,15,17
17,21,17,16,14,25,16,18,14,33,12,9,17,18,19,26
15,14,19,21,27,20,32,25,18,14,20,24,15,22,15,20
18,11,18,26,34,12,9,23,20,21,31,23,18,20,15,21
14,15,18,26,19,8,15,16,28,12,17,19,9,25,18,23
14,10,12,13,19,26,18,7,15,28,21,19,19,17,14,13
17,17,26,14,18,21,25,30,14,19,18,20,15,28,25,21
14,16,13,7,23,16,12,13,23,18,14,16,18,26,13,13
36,35,28,28,21,12,6,13,12,19,18,28,16,21,29,17
14,12,18,6,15,19,14,13,16,27,17,20,22,9,16,16
9,18,6,10,13,22,25,26,18,20,13,16,13,20,26,18
19,10,11,32,27,16,14,22,23,14,12,13,19,10,19,9
19,15,13,15,26,25,25,20,10,25,19,13,24,21,23,32
14,17,24,24,12,29,19,15,24,11,17,23,15,14,25,16
16,12,15,12,13,6,11,10,12,22,23,16,16,26,19,15
13,14,26,14,18,37,15,29,13,9,22,21,26,23,24,15
15,21,27,20,18,15,30,25,15,24,10,17,21,9,17,22
15,15,22,15,12,17,17,10,27,22,21,15,26,14,23,19
20,20,23,16,25,12,22,18,14,18,30,16,16,27,20,29
13,15,24,12,16,17,22,11,20,17,13,18,19,22,16,19
21,11,27,17,12,29,27,27,30,7,22,20,14,19,17,12
17,19,31,23,24,17,10,23,13,16,24,18,22,21,8,21
13,16,19,30,19,9,20,23,10,20,35,15,23,27,16,18
20,19,23,16,26,24,15,21,13,20,29,8,20,19,13,16
12,25,14,14,16,14,17,13,14,17,17,19,10,18,13,16
14,16,10,23,16,18,5,26,7,12,27,15,8,18,19,15
13,31,18,8,23,12,14,11,17,21,11,17,5,21,21,9
20,12,13,10,28,11,20,16,25,27,13,15,17,21,14,5
13,19,18,28,25,14,20,14,14,14,13,13,14,9,20,15
22,10,17,26,9,28,8,29,20,13,12,28,25,12,18,13
22,18,15,16,16,21,23,13,22,22,12,6,7,23,24,11
17,25,18,13,18,15,16,18,10,20,17,17,13,6,18,28
12,19,17,15,24,17,15,16,15,19,16,20,23,15,11,17
31,24,17,27,30,16,27,22,18,11,26,10,25,20,30,14
18,15,14,15,15,18,14,10,11,16,26,27,21,16,20,21
31,35,21,21,3,24,14,17,13,15,22,27,15,22,26,19
23,29,24,20,20,10,23,23,12,10,23,24,19,16,16,13
13,18,15,14,20,20,26,16,23,24,27,21,16,7,22,16
16,10,30,16,21,16,11,14,12,16,24,16,23,26,12,27
13,15,14,17,18,18,25,7,16,18,17,27,18,14,23,22
12,30,14,25,15,10,4,26,11,21,10,14,32,10,18,22
33,17,18,17,23,32,21,10,19,26,13,17,13,15,22,18
16,31,28,41,13,18,16,19,13,20,23,30,26,21,12,7
13,14,14,25,14,19,15,15,7,17,20,16,21,18,13,18
22,14,21,15,13,25,14,24,16,9,16,17,13,16,17,16
12,16,11,18,18,21,22,24,11,6,20,13,26,19,20,17
16,21,21,25,18,15,17,18,20,20,16,12,17,14,10,19
16,6,15,21,22,17,23,35,13,24,15,18,19,25,20,17
10,30,17,26,11,17,11,37,17,19,9,14,27,23,14,19
16,26,12,20,9,17,19,18,13,31,11,11,25,16,27,12
18,23,25,11,15,26,6,22,16,17,24,19,10,15,20,25
15,20,19,16,10,22,32,25,11,19,15,12,19,18,19,18
18,8,22,13,17,17,21,4,17,21,18,9,15,27,27,18
27,21,20,12,22,17,18,8,21,13,24,8,31,19,26,15
11,29,29,25,16,15,16,28,13,26,9,16,12,22,27,18
19,26,17,10,18,21,17,15,13,32,18,36,16,18,15,26
27,20,7,18,16,12,26,11,13,21,27,6,15,13,20,40
20,6,8,10,6,14,16,19,19,23,18,13,19,11,18,17
15,18,26,21,21,15,17,17,18,15,11,9,21,29,17,26
19,11,21,27,13,19,18,14,12,22,33,24,17,27,21,12
13,10,25,17,38,15,9,26,15,16,12,32,17,20,21,20
20,26,28,36,17,14,21,17,9,18,28,13,16,16,18,8
16,27,20,27,18,8,15,12,13,16,16,27,15,24,20,19
16,34,17,31,17,25,30,6,33,12,23,18,15,21,28,30
19,32,22,16,23,14,11,12,12,13,27,37,19,30,13,21
24,19,8,8,19,20,12,34,11,15,33,17,25,25,12,14
7,19,15,15,17,13,12,28,24,10,19,10,19,21,24,10
12,14,22,26,29,16,12,17,17,13,25,21,13,10,27,14
12,11,17,14,18,15,19,28,13,9,19,25,3,14,21,15
25,24,18,19,23,17,19,16,18,13,18,19,16,29,8,15
16,14,18,24,32,15,22,23,26,29,14,19,29,24,20,6
12,17,12,23,14,19,14,17,12,30,17,14,14,12,17,23
21,29,21,21,28,13,18,9,21,25,17,22,17,18,28,11
