25,5,24,33,18,16,30,22,25,27,34,20,24,12,42,30
29,33,15,19,33,12,36,34,24,32,44,30,26,27,40,27
22,38,16,22,15,25,33,19,30,18,13,23,35,16,18,24
19,15,35,36,37,22,9,25,21,28,27,23,32,5,27,36
14,28,15,26,21,16,11,36,23,26,25,29,32,34,18,36
29,15,18,16,34,22,19,33,20,19,17,24,28,25,24,39
21,14,15,28,29,16,19,21,26,21,13,24,19,33,21,22
26,16,27,18,25,23,20,14,32,28,25,18,27,37,36,25
20,16,16,30,25,16,20,19,26,31,27,17,23,24,25,39
26,30,17,27,13,27,22,25,25,20,17,28,34,36,30,41
15,17,20,20,17,18,32,25,7,26,30,23,15,26,14,22
15,40,25,20,21,28,18,37,25,15,23,18,19,20,30,34
23,12,32,32,20,29,12,39,26,25,25,21,16,16,31,24
21,18,23,23,20,13,25,20,29,18,18,24,20,37,24,53
22,16,27,31,32,24,31,28,29,23,23,24,26,29,13,28
19,0,9,21,21,24,18,32,36,18,23,23,14,24,33,20
28,18,24,35,29,22,28,32,13,28,25,18,10,20,19,30
27,20,32,18,26,5,28,13,24,24,30,24,24,26,35,31
36,23,25,27,29,23,35,38,15,23,26,22,34,28,22,22
28,12,28,21,8,22,29,25,22,20,21,18,34,18,22,26
16,18,12,14,16,28,23,27,31,16,26,17,23,21,19,13
10,22,30,12,19,19,18,7,33,22,15,17,34,24,12,16
21,27,38,33,20,16,20,25,26,26,19,32,23,26,32,30
21,25,26,21,19,18,26,27,18,25,39,18,20,16,29,26
22,19,24,21,12,18,34,24,26,41,14,22,20,19,24,27
20,4,10,24,15,14,16,38,34,25,15,31,22,24,23,16
19,35,20,22,20,24,39,15,29,23,13,24,24,11,14,16
16,15,14,28,30,18,22,19,22,27,30,27,27,18,14,7
17,24,37,20,15,18,31,27,19,25,27,10,20,33,13,27
25,22,21,24,19,29,30,21,16,21,36,13,23,22,30,17
15,28,13,34,18,29,21,9,37,20,19,29,37,21,13,39
27,17,28,22,21,27,18,20,20,20,28,28,21,23,19,13
25,14,19,33,24,36,27,35,28,31,36,13,22,36,35,27
11,13,16,22,15,30,28,26,21,13,13,28,29,23,18,35
21,22,18,10,19,27,22,32,10,28,31,46,18,29,29,38
10,32,16,24,35,18,18,34,16,37,24,19,17,29,27,25
32,13,25,32,25,11,16,26,18,28,23,22,12,20,20,26
24,21,27,18,37,32,20,22,23,36,18,22,20,19,19,52
29,17,8,22,9,36,20,25,30,20,26,32,23,15,21,34
22,26,33,19,28,11,27,10,20,19,23,45,18,39,20,20
16,27,39,21,21,36,20,27,11,13,11,32,24,20,22,17
15,15,34,33,22,34,27,26,39,35,27,17,31,41,20,27
36,39,20,23,37,15,19,21,38,24,28,33,22,10,16,26
9,28,22,21,31,19,16,34,43,21,29,23,33,15,18,21
21,22,19,15,20,20,36,28,24,19,23,29,21,12,36,26
21,21,21,14,20,27,29,31,32,33,18,21,22,52,27,30
22,19,25,15,11,31,29,19,25,24,40,25,20,30,13,25
41,24,23,20,14,23,20,13,6,24,24,30,40,14,21,19
22,28,19,22,29,29,48,28,32,15,23,29,28,26,26,29
10,16,16,18,43,28,25,21,16,18,12,17,8,14,19,51
40,20,12,30,26,17,28,10,26,12,19,12,11,30,9,23
30,21,21,24,31,33,29,28,22,18,17,11,24,20,13,12
23,26,23,29,24,24,21,22,23,15,14,24,30,9,20,26
27,32,23,16,31,15,22,28,11,24,22,21,31,18,20,25
12,50,31,17,22,19,25,19,15,14,30,25,21,18,32,14
30,30,13,24,33,17,21,27,32,21,20,23,31,26,35,27
13,27,22,19,18,16,27,23,23,29,16,12,8,27,19,19
23,15,13,14,22,26,15,17,38,16,17,32,20,33,25,9
40,36,21,28,21,13,16,44,31,25,20,7,23,22,11,23
33,17,33,18,23,26,26,16,28,33,28,8,15,26,27,27
33,30,21,40,21,36,22,20,37,21,31,19,23,30,29,23
18,34,22,25,18,32,33,19,33,30,23,14,23,26,17,20
29,22,40,34,47,15,6,20,8,21,17,16,35,18,19,32
20,18,20,16,32,17,19,16,18,12,12,35,17,20,35,13
24,40,26,20,16,19,28,24,29,37,31,20,27,13,25,43
11,15,16,26,15,35,25,21,15,31,10,27,27,30,21,14
34,15,15,20,31,21,23,30,16,9,25,32,27,27,37,28
23,10,36,26,22,29,25,12,22,21,20,18,20,42,34,23
24,19,18,33,21,13,28,30,27,15,21,23,28,14,20,21
24,13,23,27,29,29,31,44,28,21,25,37,19,30,25,29
38,13,29,19,25,21,22,31,17,15,31,23,28,18,19,28
16,19,23,9,17,28,22,23,12,31,20,28,13,29,14,18
37,29,16,29,30,25,24,21,23,17,25,16,18,13,31,30
43,17,23,26,44,18,22,22,26,22,14,26,37,26,21,21
30,38,21,13,22,34,25,9,17,24,22,21,16,19,16,27
17,14,26,16,12,34,37,26,26,35,15,10,35,28,24,13
11,40,19,9,15,30,21,18,30,17,22,27,21,18,23,15
27,28,42,21,22,17,41,31,36,27,30,22,12,23,14,22
24,17,29,24,14,31,14,20,26,37,30,22,28,14,22,17
12,26,25,37,17,29,26,22,24,24,24,11,27,23,30,24
13,24,13,27,12,32,19,20,19,21,20,9,37,10,29,29
23,21,26,26,17,32,21,9,15,28,24,30,21,11,17,32
28,33,19,26,20,33,23,9,17,22,28,22,14,24,25,20
15,27,24,31,43,34,18,11,22,13,23,26,23,12,25,29
20,25,26,34,16,34,26,18,26,34,38,16,12,20,13,12
21,39,24,13,28,34,4,16,27,14,19,32,19,25,36,32
23,32,33,34,32,22,20,19,18,36,18,45,18,17,21,40
21,23,7,31,17,21,32,28,14,18,12,19,21,10,28,16
21,25,26,19,32,30,19,21,32,31,17,28,17,23,24,30
14,24,27,26,18,41,27,27,26,40,16,21,13,29,26,23
16,23,22,34,21,16,16,30,20,21,21,30,30,24,24,32
15,38,31,22,38,22,31,33,12,28,14,20,34,20,25,27
14,26,24,35,37,17,20,38,22,25,16,10,20,28,21,38
23,19,43,18,35,32,18,4,21,13,30,24,26,33,27,34
23,19,29,15,23,23,16,18,32,15,23,22,31,32,22,19
17,34,26,20,20,27,16,18,17,38,27,24,15,21,17,20
22,23,30,30,15,28,23,17,34,11,43,18,32,27,20,15
23,21,16,36,26,12,18,15,22,15,28,27,25,24,34,42
18,35,21,21,17,22,28,20,47,29,35,27,19,15,28,30
10,32,25,16,33,16,32,29,16,25,18,18,23,10,38,26
14,17,24,14,27,15,10,24,22,29,32,18,17,13,17,41
25,21,10,20,23,36,23,16,37,25,24,30,38,21,20,26
33,25,31,22,18,18,27,7,30,10,19,24,11,23,20,23
17,15,37,30,23,36,14,24,23,38,28,21,19,23,22,23
24,27,35,17,34,11,21,28,37,26,32,32,22,23,23,13
24,22,24,35,22,29,30,21,12,27,22,32,21,36,25,15
29,19,41,9,35,21,28,28,18,25,22,18,28,17,16,20
33,22,25,26,22,12,22,19,12,23,17,25,21,17,10,24
22,19,26,35,29,8,24,18,8,21,22,39,41,40,23,28
20,17,16,22,14,20,21,21,20,20,34,12,17,19,24,20
28,21,15,31,25,11,18,20,23,28,25,34,22,20,32,22
22,24,16,35,20,30,23,21,25,43,20,20,36,21,21,29
25,16,31,38,28,24,27,38,27,14,21,30,20,18,29,22
18,16,30,25,19,20,15,39,23,36,26,16,23,18,23,39
18,17,38,36,18,43,17,17,32,20,25,23,18,32,15,17
