11,18,24,9,18,10,16,15,14,27,24,24,16,15,17,8
14,18,15,9,27,27,16,15,28,19,13,23,22,19,11,19
22,17,29,9,12,14,16,18,20,19,22,16,17,21,17,18
13,13,9,17,17,25,14,14,13,13,24,20,17,27,15,17
15,20,26,18,13,11,14,15,15,13,15,21,5,11,7,26
30,13,18,18,20,14,13,11,22,12,25,12,10,17,11,19
13,19,11,18,14,14,12,16,9,14,28,24,18,12,23,22
14,19,23,15,30,34,8,11,23,11,12,16,17,23,17,28
15,23,27,22,13,21,11,9,26,14,14,17,20,20,26,29
26,10,29,22,17,20,16,9,17,18,14,22,15,29,25,15
12,18,20,12,15,27,8,25,15,19,13,16,4,16,21,16
17,10,6,10,15,12,27,15,6,11,17,21,12,19,21,15
14,18,9,15,14,9,19,13,20,12,17,11,12,18,11,14
12,13,25,23,22,22,9,12,19,12,17,23,15,9,30,36
11,19,27,20,21,19,9,15,18,25,20,4,14,18,22,12
20,12,26,14,17,15,22,18,20,30,29,24,20,15,13,24
19,28,22,29,20,23,32,36,32,11,11,11,10,17,21,15
13,17,22,28,16,23,21,11,10,26,20,23,12,14,15,14
18,14,19,26,20,21,11,28,24,13,16,23,23,22,18,15
23,7,21,12,19,11,14,22,20,16,19,15,11,16,15,18
20,20,19,27,13,12,14,13,21,9,12,11,15,12,26,21
25,17,18,19,12,22,13,13,17,19,11,13,10,16,18,18
21,26,26,12,13,22,8,15,16,21,19,11,14,7,23,13
26,21,16,19,21,17,15,9,24,20,12,8,23,23,21,15
8,10,30,17,18,20,14,10,15,27,17,20,28,11,27,12
24,12,12,21,18,11,30,8,22,23,9,17,13,32,12,15
20,12,13,18,7,17,6,21,16,15,12,17,13,13,18,13
8,19,14,19,13,10,25,14,14,25,21,21,10,15,25,17
16,14,17,7,19,18,19,10,13,17,14,21,13,23,22,11
27,10,16,24,19,20,9,23,14,11,20,12,20,15,13,13
31,10,23,17,20,13,12,9,19,16,22,12,18,18,31,19
18,18,12,17,16,23,19,27,14,30,19,21,27,22,23,9
20,13,13,9,26,10,20,11,25,9,18,14,20,21,19,19
19,17,24,12,11,28,17,13,19,16,14,10,29,6,18,15
32,19,18,17,16,36,25,14,13,10,13,16,14,10,10,23
19,14,17,26,20,18,10,19,15,17,9,9,7,20,6,9
20,25,5,19,17,19,17,17,31,19,4,23,16,15,12,20
22,22,16,17,17,9,13,17,8,11,11,8,14,14,18,22
26,4,19,11,21,27,16,18,18,18,17,16,24,14,19,9
22,21,16,30,19,7,19,11,12,14,10,15,10,34,21,17
12,17,27,12,14,26,11,19,15,17,13,21,19,2,20,6
22,12,11,34,12,15,11,18,35,24,13,25,12,21,20,7
23,23,23,15,13,16,15,17,10,13,19,0,23,21,13,27
23,21,22,13,22,18,11,18,12,9,13,20,12,11,15,14
19,15,25,23,14,17,18,20,26,23,11,10,13,8,12,6
24,18,16,6,16,14,19,24,37,16,15,15,17,28,19,15
19,20,18,19,19,25,6,7,18,17,17,19,11,25,13,11
20,7,24,26,13,13,13,11,16,18,21,16,19,15,12,7
22,8,15,20,20,16,18,10,20,16,19,34,23,15,12,24
25,7,17,9,24,24,12,15,19,23,19,12,10,17,15,17
14,28,18,22,19,13,23,11,20,23,16,20,14,11,27,16
22,15,8,11,15,12,20,17,13,28,16,24,16,26,8,15
11,14,20,11,14,5,17,15,13,18,18,21,27,24,22,11
19,21,8,13,7,21,18,17,7,9,10,16,23,24,20,20
16,19,13,13,19,24,12,25,8,33,19,22,20,17,19,23
20,17,27,17,8,29,10,10,21,14,25,28,24,15,16,14
24,7,21,14,11,30,16,11,13,15,22,16,13,27,17,13
25,11,6,23,14,22,11,11,23,19,11,21,19,27,12,23
15,12,12,16,22,12,17,38,17,10,23,15,17,10,16,17
18,13,20,13,10,7,10,15,16,22,23,12,14,25,30,11
18,17,23,24,25,11,13,18,19,17,11,17,18,23,11,15
24,28,15,25,23,10,23,15,25,14,12,11,14,26,15,16
16,27,9,16,15,12,12,16,17,17,14,21,31,26,23,14
22,14,18,17,14,24,14,15,22,18,22,7,22,10,18,18
7,14,11,15,13,14,17,9,17,13,21,15,14,13,13,19
14,21,22,11,15,13,12,18,10,12,13,16,23,20,24,17
23,13,23,22,18,20,14,12,18,14,7,20,14,10,15,11
25,10,20,17,17,21,9,25,15,19,8,5,9,15,30,23
18,17,17,7,17,18,24,29,14,27,12,13,14,8,22,17
18,21,11,16,16,25,18,11,25,13,29,4,22,16,26,15
10,10,8,19,19,11,10,13,14,14,25,16,15,18,26,13
2,29,17,10,23,27,17,19,27,24,12,17,18,12,11,18
13,15,12,21,15,15,12,2,23,17,26,23,7,17,15,12
21,20,8,16,11,18,10,17,6,29,13,14,22,12,16,21
22,13,28,9,19,14,9,11,16,25,13,15,5,18,21,30
13,17,21,15,24,23,15,24,27,14,9,21,12,14,24,17
19,13,15,9,15,18,18,15,13,19,18,28,7,21,21,24
22,18,20,3,14,23,15,11,33,27,20,14,27,23,13,13
23,14,9,15,18,19,17,9,11,13,19,19,13,24,13,13
14,14,7,22,20,14,16,15,17,30,17,15,8,16,18,9
11,14,15,21,14,15,26,23,19,22,20,20,21,11,19,23
22,12,22,24,30,16,11,9,12,16,13,19,18,19,10,15
21,12,17,13,26,17,22,28,13,17,15,26,23,17,10,17
19,14,10,25,8,9,21,23,12,15,22,17,11,23,17,20
18,25,18,11,10,14,13,20,23,29,23,16,15,17,20,15
22,19,17,12,21,11,16,15,29,19,21,19,28,28,17,11
8,17,8,22,23,26,24,16,12,11,18,20,39,19,14,12
11,15,14,18,29,17,8,17,20,18,21,15,7,10,18,18
12,9,19,23,12,24,21,18,23,10,26,16,17,19,13,13
22,19,15,16,18,15,17,15,15,11,25,15,42,15,16,17
12,9,21,18,25,17,12,11,11,15,21,26,17,18,30,14
19,6,11,12,21,13,11,17,16,16,16,25,11,22,13,8
13,15,20,2,16,12,18,15,20,15,2,3,19,21,17,21
12,8,16,14,9,9,19,13,11,13,8,6,33,20,5,21
18,14,18,19,10,16,12,22,25,15,12,14,14,8,15,12
29,14,10,30,17,16,13,16,12,16,23,16,14,25,25,16
13,29,12,16,8,14,29,14,23,26,18,7,18,14,12,17
9,20,15,11,19,20,12,12,10,32,18,26,14,8,16,20
12,11,28,8,15,25,18,29,17,12,21,19,10,10,6,26
27,16,24,3,13,14,16,11,21,21,30,10,10,21,12,19
18,13,18,20,16,13,19,13,11,34,8,4,21,17,18,23
18,8,21,21,27,21,14,18,20,10,22,22,19,19,17,18
10,16,26,7,34,12,24,12,14,15,20,16,23,31,13,22
23,19,15,11,11,26,32,19,19,17,20,10,19,19,11,23
17,26,16,20,13,9,15,11,29,26,26,8,18,24,32,13
5,18,19,20,16,20,30,16,17,24,9,16,20,31,20,22
16,22,16,12,16,20,17,16,20,12,4,28,10,12,18,14
14,19,10,15,14,15,20,22,20,22,11,25,8,15,16,19
10,18,6,12,9,12,20,10,14,10,19,19,12,12,17,14
9,23,9,22,20,23,13,21,21,23,8,13,18,17,20,19
27,12,10,10,14,17,10,18,20,14,16,9,14,22,19,15
15,10,22,13,27,12,41,19,12,17,17,19,23,13,18,20
18,18,19,30,15,18,17,20,26,15,30,13,22,20,17,16
