29,16,18,31,31,12,29,30,14,21,15,16,24,24,20,26
20,17,13,23,15,20,12,19,7,27,9,20,20,18,20,19
17,29,20,13,14,14,19,31,26,18,40,28,22,22,21,18
23,15,12,14,21,17,36,12,17,10,16,12,19,25,17,24
8,8,20,17,16,10,16,21,16,15,25,15,28,27,8,15
10,7,18,9,22,18,16,16,23,22,31,21,28,23,34,14
7,31,24,9,17,22,14,12,13,10,13,11,11,23,21,15
22,19,22,22,21,17,31,18,23,13,12,28,16,17,22,8
26,13,16,18,23,12,21,22,35,12,31,25,12,16,17,12
20,5,15,17,18,25,14,15,12,20,25,25,16,21,25,18
15,15,14,17,20,21,14,20,20,15,12,23,10,21,13,12
13,7,12,21,17,18,18,6,17,11,13,12,18,14,27,9
16,21,23,5,21,14,14,21,14,23,14,10,20,19,18,10
17,25,10,6,29,13,27,14,40,32,12,20,14,21,13,6
22,22,22,22,30,14,23,17,27,6,16,23,24,21,22,17
11,17,22,14,19,10,23,9,17,16,24,22,18,19,14,30
14,23,24,16,27,18,15,37,18,17,4,25,22,36,19,14
19,21,16,22,7,16,10,11,19,9,12,24,16,15,24,17
16,20,11,22,20,21,14,21,12,19,13,19,28,21,19,19
21,16,13,11,16,19,18,19,11,11,24,25,24,21,5,12
19,23,25,14,19,9,20,12,13,25,25,15,22,24,16,15
25,23,23,24,5,15,10,17,17,21,10,20,24,24,18,25
21,27,17,10,17,31,29,22,10,18,30,25,12,24,27,18
38,13,12,14,11,20,13,22,29,27,14,15,20,38,20,20
20,25,15,24,13,11,23,20,21,20,24,21,18,14,34,8
17,15,15,25,11,16,20,19,18,23,21,17,22,19,24,17
26,11,14,25,18,32,28,18,18,5,15,27,40,26,20,18
15,23,14,11,18,30,20,33,16,16,14,7,21,26,22,25
17,19,17,34,22,16,34,20,14,7,23,22,14,20,24,22
11,25,15,17,14,12,20,14,15,33,20,26,14,18,21,28
24,15,17,17,20,11,16,28,18,21,15,28,16,16,17,12
20,19,18,22,20,34,12,13,18,20,16,20,16,20,11,34
22,15,12,17,8,26,15,18,18,25,8,8,16,17,18,21
23,22,28,16,19,12,11,29,11,14,24,12,25,12,23,16
14,31,18,29,22,18,19,19,11,12,17,28,22,11,13,24
11,33,26,9,20,44,23,16,15,18,15,34,19,29,14,21
17,16,21,28,18,24,21,15,12,13,22,18,18,25,10,25
18,23,27,30,25,5,12,16,30,25,8,29,17,22,17,9
21,12,20,12,29,19,19,26,30,33,20,12,22,17,12,25
23,9,19,10,22,28,11,22,27,26,11,18,30,18,17,17
20,26,32,10,13,46,26,30,19,27,30,26,22,20,17,18
27,22,11,32,32,19,6,11,16,15,18,20,28,15,8,12
16,31,19,26,20,21,14,18,15,21,29,8,16,28,14,15
16,15,16,11,22,13,13,17,10,24,23,21,25,23,11,13
14,18,16,11,32,16,16,19,25,17,13,29,30,13,20,16
27,19,17,24,15,19,28,12,14,17,15,11,31,6,14,14
25,18,15,16,20,11,17,16,20,20,27,23,15,11,22,14
24,15,9,20,9,14,6,31,16,15,6,22,14,12,38,10
36,13,16,18,12,18,25,15,21,18,23,26,24,20,22,11
28,15,9,23,14,19,20,9,9,19,22,14,11,21,14,19
13,14,29,18,28,13,16,15,19,12,17,26,23,22,22,12
18,24,10,15,15,18,16,18,11,19,27,11,20,34,29,33
12,27,18,32,15,25,13,15,7,21,9,12,14,8,21,12
15,26,22,20,15,25,14,16,25,17,17,27,21,14,22,17
14,22,23,19,14,15,17,26,18,39,28,10,17,31,22,16
17,18,18,17,30,23,25,24,10,30,16,25,15,23,9,12
12,13,9,17,30,22,12,18,23,15,17,14,26,17,16,15
19,30,21,26,10,23,18,18,9,26,22,16,29,18,9,14
28,26,16,16,20,27,30,30,10,21,34,25,23,17,17,11
23,15,19,22,31,15,10,23,17,34,24,11,23,10,19,14
19,16,16,19,11,18,11,3,27,14,20,22,25,18,13,6
12,26,1,19,22,16,25,37,34,18,22,14,22,15,13,30
12,27,15,31,9,19,26,19,12,13,19,14,27,12,27,23
30,23,11,21,13,22,12,12,24,26,27,20,17,18,31,19
12,30,22,19,16,30,15,12,20,14,9,24,25,15,21,21
18,13,24,13,18,14,10,25,23,10,23,19,18,14,23,29
18,20,19,14,22,8,17,23,22,12,30,20,23,29,18,20
23,34,17,15,19,28,18,10,11,18,24,19,10,23,29,9
15,28,18,21,18,23,16,21,18,14,23,27,19,23,17,14
21,25,18,17,20,25,6,18,29,12,20,19,25,32,20,12
25,20,11,22,19,15,18,14,18,14,13,29,20,21,25,18
