29,18,13,19,13,12,23,24,22,7,13,28,21,26,13,14
18,15,17,23,14,14,15,25,25,16,5,16,27,25,19,17
18,26,28,19,20,26,19,15,15,17,15,19,14,7,21,19
15,18,15,19,24,14,13,10,23,16,18,2,20,20,14,8
23,15,29,23,15,24,27,15,10,25,13,14,16,16,34,21
15,11,32,29,14,30,26,28,20,23,10,30,37,19,22,24
8,16,12,6,18,14,28,3,13,26,23,14,26,28,4,16
15,6,22,30,31,23,14,31,24,21,13,40,12,34,24,16
18,22,27,30,11,20,13,16,16,16,19,14,29,25,20,31
24,20,28,21,13,16,15,13,21,19,13,22,15,8,11,15
25,15,24,18,9,24,22,20,18,23,25,24,11,9,16,7
16,19,17,32,17,32,12,14,17,28,12,22,20,24,13,17
22,24,23,15,23,26,15,23,10,15,9,25,15,15,18,23
20,22,19,16,17,11,19,14,14,22,6,18,19,32,16,22
13,20,22,15,23,14,20,22,19,19,11,16,21,11,32,12
15,18,17,15,23,26,5,20,13,21,13,26,26,20,19,13
20,27,40,25,25,27,17,21,23,29,19,17,21,40,19,15
23,29,19,13,28,14,16,24,16,22,17,26,35,28,20,26
14,20,15,18,14,18,11,16,32,23,39,13,27,12,21,26
13,6,37,9,21,17,25,21,28,32,21,28,13,16,25,34
29,14,17,13,7,21,29,29,24,12,25,24,30,24,11,18
27,13,23,30,30,13,18,22,9,16,19,30,6,15,19,12
6,15,20,24,15,15,14,13,10,16,36,18,25,19,8,4
20,18,19,30,22,7,21,24,18,31,7,16,33,18,17,25
13,28,31,20,13,35,29,17,12,19,26,15,17,16,20,9
15,22,17,10,16,24,32,13,21,15,26,20,31,37,14,16
18,9,29,10,18,6,14,18,5,24,32,10,14,9,14,22
24,2,20,23,13,18,15,27,21,16,28,7,18,26,17,10
27,23,25,24,20,33,11,26,28,20,20,19,24,13,23,28
23,28,21,12,9,23,15,26,17,9,31,18,20,14,25,14
9,21,23,18,23,5,22,14,18,25,19,20,22,22,12,32
32,19,2,25,23,16,17,14,24,34,20,17,12,27,17,16
24,13,15,18,24,24,22,22,14,31,32,14,17,24,13,18
16,11,17,23,34,21,17,24,13,27,23,42,29,19,24,3
20,23,16,15,16,22,18,25,15,15,15,18,20,21,4,17
19,15,10,15,15,9,29,12,22,16,22,23,18,14,17,25
21,18,8,22,11,23,18,15,14,18,18,15,16,17,21,13
19,24,32,25,11,15,21,20,11,12,27,17,14,25,23,17
22,18,43,17,24,10,48,85,16,19,14,19,21,14,13,30
25,13,27,27,24,17,0,20,17,13,26,18,15,22,9,22
15,31,7,24,11,26,32,14,32,24,19,11,15,21,16,43
20,10,22,19,19,22,15,22,36,17,4,16,13,20,17,13
23,2,15,17,15,22,37,100,29,25,26,39,12,16,12,12
22,15,26,19,18,19,21,31,23,13,19,17,25,10,5,10
20,22,14,31,23,23,8,24,14,16,18,15,23,27,28,8
38,14,21,29,19,14,13,18,20,26,23,28,19,18,27,21
30,12,10,14,13,35,56,86,14,17,13,21,21,18,19,12
19,24,23,11,12,22,27,17,26,23,14,15,24,17,16,26
36,16,17,15,22,27,18,18,24,14,33,20,7,24,23,18
15,12,16,23,16,44,42,91,27,26,20,19,29,19,17,17
11,13,5,16,16,20,33,21,17,13,13,18,25,28,17,33
16,15,19,15,1,12,30,6,20,13,16,28,18,28,17,24
17,14,12,22,17,16,27,11,32,20,16,38,22,10,19,15
21,21,18,29,30,29,40,86,22,13,26,28,17,15,17,15
23,23,28,31,14,15,19,12,10,13,14,21,11,21,29,7
36,15,12,27,12,27,28,7,14,17,29,26,8,9,16,34
22,24,21,24,15,21,43,72,17,16,21,43,13,24,22,12
21,24,11,19,14,17,13,13,18,18,14,12,17,24,11,21
24,22,16,18,21,20,11,28,20,16,19,23,28,9,23,23
14,17,19,15,15,18,16,27,21,13,23,28,30,10,24,19
24,16,27,17,30,14,24,87,17,16,18,28,19,19,21,15
28,16,20,22,4,25,17,13,28,15,18,28,17,22,27,12
15,18,27,15,14,17,15,10,12,20,15,22,32,27,22,20
16,21,31,20,18,14,15,17,17,16,14,15,25,26,16,24
12,15,20,21,25,22,50,76,26,27,25,19,17,19,21,14
35,20,13,24,16,20,27,12,21,22,14,20,27,32,18,24
21,16,27,17,10,16,20,21,9,10,12,18,22,17,24,17
13,7,21,17,13,33,42,81,33,26,24,25,28,13,15,14
22,17,13,26,8,16,13,19,17,16,17,19,22,17,20,12
21,13,26,24,14,9,18,23,31,13,16,18,10,28,19,26
