23,31,22,17,24,19,39,30,23,26,14,33,19,32,20,29
32,21,22,22,14,16,34,36,30,31,12,33,30,49,40,39
28,13,34,18,13,12,34,28,23,28,41,28,16,22,28,16
23,18,22,24,18,18,27,30,28,35,29,21,27,41,29,29
17,16,16,28,23,24,28,35,26,21,10,28,41,30,43,24
15,32,33,34,21,33,17,28,32,18,21,15,18,36,26,23
20,17,18,19,18,26,22,27,18,21,19,27,15,32,27,18
14,13,17,23,28,26,16,19,19,12,29,19,28,17,26,28
31,28,37,30,36,28,23,34,7,20,34,21,36,18,14,22
31,18,30,46,37,41,10,22,27,31,28,18,16,11,41,20
21,32,20,23,28,15,34,13,24,19,39,36,30,23,18,11
16,37,18,24,16,14,25,26,21,31,17,25,26,28,21,21
18,24,26,21,26,33,37,26,33,42,15,20,28,28,24,28
27,31,20,17,22,24,22,30,34,17,26,28,12,17,22,25
21,34,22,39,26,59,19,37,22,17,27,10,24,26,20,21
15,37,44,21,35,22,27,10,17,45,17,16,23,18,23,15
14,41,13,24,21,16,22,21,24,27,29,19,28,28,14,20
24,18,14,19,24,32,27,35,28,24,12,35,29,11,19,36
28,19,36,30,15,35,17,35,29,26,32,25,41,31,20,32
24,16,24,31,28,30,20,23,12,29,26,23,20,24,20,33
17,30,19,18,30,19,31,32,22,37,26,21,33,18,25,18
15,29,32,25,26,8,33,30,19,9,28,24,20,4,19,24
8,36,32,27,17,29,18,25,17,21,27,26,23,18,21,6
22,20,23,31,27,15,25,37,21,18,14,27,30,14,27,23
31,18,27,17,19,16,17,21,22,34,27,27,38,31,28,13
26,44,26,23,36,31,11,22,15,26,27,23,21,34,10,27
31,17,12,21,28,24,31,28,21,15,19,45,32,24,16,31
18,28,23,26,21,32,21,10,20,20,24,17,17,27,29,27
25,22,13,44,10,25,34,20,14,27,28,34,24,17,31,21
28,23,23,28,19,20,38,34,26,26,30,32,34,19,21,30
10,22,38,21,23,47,25,17,21,45,27,47,35,36,24,27
18,25,29,18,20,22,34,28,21,27,15,28,18,24,19,30
23,36,25,29,31,8,28,27,31,23,21,19,33,29,22,23
36,24,24,22,20,38,32,35,14,18,15,20,29,31,20,21
20,21,17,21,27,24,12,28,18,13,31,16,29,14,17,22
23,19,7,27,21,24,15,14,21,11,21,17,30,6,28,29
18,15,30,12,35,25,16,29,38,22,28,28,12,28,14,26
19,25,23,24,8,29,37,41,22,27,29,9,18,22,25,43
30,35,37,35,18,7,23,22,19,29,15,21,28,24,26,34
26,23,33,30,20,31,36,25,20,21,17,22,22,34,16,36
30,26,13,31,23,16,25,26,19,21,30,28,28,12,34,25
28,25,25,34,16,26,31,22,11,15,31,24,15,35,31,38
32,34,32,9,28,30,27,26,29,32,31,22,16,20,16,22
19,21,22,19,17,34,34,28,36,28,21,29,21,27,31,37
29,16,32,26,35,22,20,16,28,21,22,22,28,19,29,20
36,34,31,20,36,31,11,34,32,31,22,24,22,30,35,24
24,18,18,22,34,19,20,27,25,32,26,27,24,18,22,21
34,28,21,26,30,29,17,21,22,30,43,23,19,32,29,26
34,13,40,19,25,27,24,18,41,32,7,17,18,20,26,13
16,16,24,16,19,23,13,18,19,27,33,30,14,22,25,22
27,25,23,21,26,21,14,34,21,10,21,16,24,41,26,19
37,31,22,26,19,30,20,20,19,26,10,16,29,19,23,32
37,33,20,46,23,23,32,17,22,19,31,33,17,15,27,22
31,12,28,20,22,38,32,34,23,24,32,21,24,13,28,21
10,33,35,15,24,25,29,20,20,21,19,17,27,17,23,16
18,23,12,24,18,33,10,18,21,34,25,19,10,27,15,26
17,30,17,37,14,29,28,18,26,19,27,12,31,23,12,14
27,34,14,34,25,27,41,28,31,14,14,21,27,20,16,21
32,24,31,28,16,25,25,23,17,29,20,26,23,19,21,28
26,24,26,17,20,34,40,20,23,37,15,28,29,12,34,22
16,21,36,24,25,27,56,17,24,22,22,12,32,35,13,21
35,26,32,14,32,22,20,27,43,18,11,18,30,33,23,25
33,29,27,24,25,16,13,11,24,32,15,7,40,28,27,23
22,23,24,40,20,32,33,21,25,27,29,25,16,30,37,31
21,17,22,27,26,28,31,17,30,26,17,29,21,22,13,25
20,15,28,10,28,19,16,14,34,18,11,22,18,29,21,16
17,27,32,35,21,30,22,21,31,25,23,25,23,36,13,35
16,11,35,37,44,28,30,23,21,13,13,25,21,25,40,22
49,21,26,10,33,18,34,23,25,42,18,26,33,22,18,20
22,31,14,22,32,19,29,16,36,25,37,13,23,31,27,42
14,21,31,28,21,24,25,29,18,20,24,10,26,18,16,22
23,24,23,34,19,31,16,18,17,21,38,26,16,29,21,14
31,40,15,32,22,27,25,32,26,31,32,17,33,30,19,32
20,19,21,20,25,16,40,20,18,35,29,26,19,13,22,36
20,35,27,27,20,12,27,30,15,22,17,20,17,29,34,12
32,24,25,39,18,32,15,29,27,20,23,31,21,17,17,27
19,18,16,14,26,26,31,12,22,26,35,14,20,17,17,28
22,23,20,31,39,25,6,28,26,17,35,22,31,20,14,15
17,33,14,24,19,14,7,20,26,34,30,19,25,8,21,33
15,21,25,32,26,27,22,25,41,20,15,22,11,30,35,38
28,16,12,28,22,35,11,34,21,34,30,27,20,20,24,25
26,27,26,26,24,27,35,21,28,10,21,21,20,20,17,24
22,22,16,30,23,29,13,18,33,25,28,20,24,30,24,19
20,19,17,28,15,20,32,17,27,24,29,34,22,28,34,20
25,21,35,23,39,20,28,18,30,9,28,26,47,21,30,31
31,20,20,13,27,19,23,22,21,29,17,20,24,31,25,10
19,19,9,22,24,14,16,30,28,20,29,15,36,30,15,24
