32,34,44,17,17,33,36,18,27,24,21,41,18,25,17,21
27,11,40,25,26,24,31,17,14,18,28,38,30,40,15,28
23,33,14,31,24,30,25,16,52,34,20,30,28,27,12,19
20,15,15,9,39,20,20,24,16,15,14,31,35,16,10,23
25,15,21,20,41,16,15,20,17,14,11,14,25,24,22,22
26,18,15,37,26,25,30,21,18,21,16,14,36,21,27,30
4,18,11,26,14,29,25,17,23,29,31,23,13,17,12,13
15,22,13,35,14,20,11,21,42,40,45,14,29,25,18,27
18,24,19,23,21,30,23,22,17,19,45,25,22,23,22,12
15,21,26,20,31,21,44,11,15,10,15,23,26,29,18,26
19,17,29,18,12,18,9,7,28,20,20,17,25,18,17,29
21,33,24,35,23,24,9,25,21,20,36,23,27,13,16,20
4,37,31,14,41,31,17,23,21,17,16,27,42,11,19,36
11,9,32,9,13,25,40,8,15,45,18,20,17,13,19,39
13,42,15,39,11,18,32,23,23,22,28,13,21,18,15,31
25,40,26,19,15,24,12,20,36,27,23,30,28,16,24,32
38,20,29,26,23,16,23,21,18,20,50,16,15,20,25,12
38,15,25,31,16,49,25,16,19,16,30,10,21,29,24,19
19,17,29,26,27,18,21,32,28,30,9,24,30,22,25,32
15,15,22,32,18,36,33,16,23,14,27,35,37,22,27,10
19,24,15,26,24,15,12,14,8,27,9,24,22,37,20,8
33,17,24,21,22,34,15,23,26,16,14,35,22,16,24,12
31,24,28,17,27,30,30,11,28,20,24,20,13,18,22,26
23,25,26,25,30,31,20,15,27,19,15,24,34,13,23,20
35,30,19,21,31,37,34,30,21,11,28,24,16,31,21,21
16,10,18,17,33,7,30,29,20,23,13,24,13,21,32,15
8,28,14,30,19,14,15,11,22,26,51,28,10,18,23,6
22,32,33,23,28,15,16,18,22,14,34,23,18,19,27,32
7,30,28,19,13,42,21,14,16,13,16,20,39,14,26,20
28,36,24,16,42,12,21,21,15,35,14,21,18,27,11,9
21,29,22,34,12,33,29,12,11,21,40,22,32,17,12,19
2,13,14,21,22,13,21,29,15,17,41,24,14,21,22,18
24,16,16,16,39,14,10,23,16,6,30,16,9,30,12,40
31,23,11,22,30,15,41,13,18,22,14,27,30,32,14,17
32,14,29,21,18,36,25,32,17,23,20,23,19,31,12,26
16,29,13,20,21,13,30,33,25,19,13,3,18,28,24,23
12,21,18,13,10,18,15,33,26,17,23,25,26,24,19,26
17,26,31,26,20,20,25,22,36,11,22,31,20,19,9,19
14,21,36,35,19,43,26,14,38,36,18,12,23,23,24,32
20,20,16,23,51,20,13,30,32,28,22,27,30,22,34,14
