34,17,11,18,10,5,30,22,10,16,26,21,28,24,29,15
12,20,26,24,21,27,52,11,18,27,15,22,17,20,21,24
13,12,36,10,12,28,18,31,15,14,40,18,21,13,29,28
16,9,20,15,11,17,14,8,28,16,13,18,14,22,21,13
23,24,22,6,30,15,14,19,18,21,3,16,12,16,23,29
33,20,19,24,15,18,17,13,17,20,12,19,31,25,19,14
18,17,33,25,23,23,30,11,19,15,15,10,19,14,14,21
19,18,6,36,30,18,20,19,22,20,27,10,14,12,10,22
11,6,25,26,26,32,35,11,35,16,7,20,16,18,22,10
35,15,11,40,17,20,23,18,14,24,16,12,21,19,26,25
23,19,13,18,20,16,14,16,15,17,20,24,25,14,17,14
12,17,14,23,29,17,15,26,9,34,19,12,18,14,29,19
18,7,28,16,18,20,22,20,7,24,35,20,28,30,14,10
20,16,20,13,10,15,15,22,14,36,21,15,28,17,18,25
12,21,29,4,21,33,11,28,13,15,25,28,8,24,23,22
18,24,15,14,19,34,14,24,16,16,17,9,12,18,11,28
20,21,16,9,21,11,23,28,19,25,10,17,16,32,10,24
14,21,15,29,5,15,14,27,16,14,12,24,17,23,16,18
12,12,28,19,11,14,38,12,24,12,20,8,18,14,12,33
20,5,17,16,16,19,33,12,22,23,19,28,34,19,18,18
17,11,33,22,17,17,12,12,20,34,18,25,18,3,24,26
18,10,21,25,12,18,15,21,38,12,30,28,17,10,23,24
11,24,16,20,17,12,24,13,29,23,19,24,25,15,19,16
30,20,20,12,30,11,32,20,24,23,17,12,23,9,28,14
19,14,13,19,13,15,13,16,37,16,11,16,40,32,9,11
6,3,20,21,26,7,15,27,19,15,14,10,27,11,2,24
9,17,14,18,11,21,14,9,26,31,9,33,27,19,18,19
11,14,31,15,29,21,17,13,8,21,21,23,23,24,27,28
19,13,19,35,13,25,25,19,18,13,13,20,21,11,16,18
16,15,22,13,24,21,13,23,19,11,18,19,15,40,12,27
22,22,27,21,16,26,23,15,10,35,17,22,16,8,21,30
17,28,11,16,13,19,13,17,20,12,14,4,12,20,16,34
23,31,15,7,13,20,21,16,22,30,13,18,31,19,23,12
20,17,28,17,15,18,30,15,9,19,18,30,22,12,20,25
15,26,14,16,50,18,11,26,23,17,14,13,22,14,20,20
12,21,26,24,18,20,17,26,17,18,10,17,24,16,15,10
12,17,26,15,27,26,16,9,15,18,15,24,21,15,22,10
30,21,24,27,9,34,24,18,19,25,29,20,14,33,16,21
37,15,35,21,15,16,26,21,19,20,28,23,16,22,12,11
18,22,21,23,20,11,18,21,22,19,9,24,25,20,30,9
23,20,13,29,27,27,22,35,20,9,23,24,13,24,5,31
18,22,13,12,15,21,28,13,14,23,16,25,28,20,14,16
16,32,22,15,22,23,33,25,26,23,17,21,7,24,26,23
36,8,28,9,22,25,22,14,13,18,14,18,22,22,7,21
25,19,20,4,11,22,22,32,17,21,22,24,39,11,18,33
16,13,8,16,17,16,38,19,24,21,20,12,23,19,16,25
22,17,13,8,19,10,22,18,33,21,13,22,12,7,17,17
17,14,26,22,20,18,8,30,16,23,20,13,19,27,13,19
23,17,27,0,23,17,12,19,15,23,29,17,25,27,18,26
43,19,16,17,18,26,13,13,25,8,25,27,18,25,13,23
32,13,25,33,16,26,15,11,28,21,18,18,30,10,17,23
26,12,14,18,15,21,17,9,12,21,7,14,30,14,18,18
30,22,17,14,29,24,32,19,17,21,14,6,12,32,7,22
14,28,27,22,14,4,19,23,15,24,20,21,18,12,21,17
23,18,11,18,20,20,26,19,10,17,11,20,20,19,19,15
18,15,11,13,34,24,14,16,17,18,23,9,22,20,10,14
14,13,30,24,14,26,21,14,24,31,15,8,20,23,14,10
16,12,18,13,31,23,10,11,12,16,17,7,20,10,20,13
23,14,25,9,25,18,30,12,24,21,21,20,31,19,19,19
23,24,14,23,20,21,25,6,22,20,42,16,18,21,27,9
16,22,6,9,21,17,14,15,15,20,16,18,17,26,21,15
11,19,29,28,24,17,25,13,23,21,20,10,13,19,16,28
16,12,15,16,13,18,16,14,20,13,19,10,19,26,2,16
9,31,20,14,8,32,12,27,17,12,15,16,20,14,13,20
24,16,23,13,23,17,18,17,15,24,18,20,14,19,21,30
2,9,17,25,20,13,31,35,26,20,29,18,13,11,17,31
16,15,15,20,16,25,24,13,20,25,19,9,14,13,27,18
20,32,23,33,34,26,12,27,8,12,14,19,15,12,33,17
11,14,26,25,30,7,25,28,20,10,22,5,14,13,17,12
27,12,7,14,19,18,14,23,15,34,25,13,16,16,22,12
18,7,12,19,25,31,25,14,12,25,22,16,12,16,19,22
18,20,18,18,18,7,18,28,16,18,16,25,14,20,18,15
34,17,13,22,21,24,21,17,22,25,26,13,13,25,7,15
16,15,14,21,3,9,40,34,16,28,30,24,16,17,22,15
25,17,30,27,12,22,23,25,17,8,12,29,17,37,5,10
18,28,8,21,25,15,22,20,19,25,27,29,24,9,24,20
9,14,19,35,30,19,13,14,8,22,28,21,20,26,12,24
8,12,25,23,22,30,25,20,26,26,18,25,12,18,23,19
11,19,26,18,23,11,19,18,13,26,12,15,25,27,15,30
13,28,20,16,18,16,29,18,23,7,16,18,13,7,25,18
20,16,7,26,12,20,18,18,11,20,11,22,16,17,32,16
21,8,33,25,23,11,17,18,18,15,5,24,6,34,16,31
13,23,32,30,25,8,25,32,14,17,32,14,16,14,20,19
18,21,18,14,13,12,13,27,11,20,21,20,27,15,5,29
31,7,26,19,17,4,9,19,7,28,14,9,16,13,27,22
7,20,31,11,25,34,18,15,8,18,20,23,10,5,3,24
13,27,23,15,16,29,14,29,14,14,18,21,20,18,27,15
35,25,17,11,13,33,27,16,23,25,19,25,23,9,31,9
