15,15,23,24,29,22,8,17,24,16,22,14,24,19,12,12
14,26,21,18,7,18,29,12,29,15,22,18,25,13,12,16
9,9,17,14,21,19,17,3,13,18,22,28,11,18,13,18
22,23,20,23,28,15,20,16,40,19,14,16,16,13,23,18
26,17,12,16,16,23,25,29,18,13,17,22,26,20,21,15
38,28,20,21,23,21,24,18,24,22,20,25,39,25,23,25
29,19,13,21,16,23,41,13,17,15,18,18,21,19,37,25
23,11,26,10,24,18,13,12,24,15,17,4,20,12,20,13
12,18,15,22,16,11,29,40,31,12,34,28,10,31,10,22
24,17,14,13,27,11,31,30,28,15,16,17,28,33,10,25
16,36,17,24,15,35,32,13,25,26,17,36,15,20,15,18
20,22,1,13,27,17,36,18,31,31,18,23,14,30,30,24
27,17,23,19,18,20,15,12,16,33,10,16,4,18,22,28
23,13,21,9,31,12,29,18,12,19,12,22,22,29,19,12
21,12,29,25,18,15,12,7,10,16,17,23,8,8,20,21
26,11,23,41,18,18,19,15,15,27,19,17,22,11,32,12
21,32,33,20,17,15,12,12,27,4,16,30,38,20,29,32
23,25,23,27,19,26,18,13,26,14,22,32,32,13,12,23
24,16,23,13,19,29,13,29,10,28,26,18,30,16,20,22
13,25,21,22,17,23,11,20,10,22,22,26,14,17,11,22
13,23,17,16,23,8,13,10,15,5,25,21,19,26,9,29
26,12,32,12,28,19,19,31,23,22,31,25,21,26,19,6
12,19,18,16,17,22,39,17,17,19,34,25,20,17,19,11
24,21,15,14,12,23,20,20,30,18,15,15,27,13,17,13
46,21,14,20,13,20,18,23,31,19,4,27,23,9,19,16
36,14,26,15,10,16,14,16,28,29,29,12,13,22,23,7
12,14,16,18,22,31,20,23,18,12,11,18,24,25,16,25
23,22,4,18,22,20,17,13,14,22,37,27,42,19,16,30
30,11,18,27,14,23,26,40,16,27,12,14,21,22,28,18
16,24,13,16,17,17,22,30,16,17,21,15,31,17,10,17
28,18,19,17,31,14,13,14,36,29,32,18,14,16,13,14
22,19,20,17,31,23,11,35,19,30,21,12,28,12,23,16
11,25,15,22,30,24,9,24,24,20,17,15,41,7,17,23
25,25,19,22,24,19,34,21,27,12,13,19,16,30,25,21
12,12,22,27,16,27,16,17,12,38,31,22,22,22,29,15
24,35,18,30,27,19,20,36,24,17,22,26,8,11,24,19
15,18,24,38,25,18,15,16,5,25,14,8,15,17,31,6
12,24,6,23,18,21,34,26,23,11,19,20,38,23,17,29
22,23,25,22,38,14,16,19,10,11,11,15,25,1,17,9
10,31,14,19,20,28,16,26,21,30,28,30,20,21,16,18
5,14,22,12,25,28,10,6,42,25,13,19,20,11,14,14
32,23,46,12,27,38,22,18,23,24,27,21,18,32,12,13
16,14,23,23,24,3,24,8,34,26,11,28,21,21,17,15
