34,7,46,21,32,23,12,28,23,23,20,27,16,15,19,35
30,16,23,18,21,25,16,36,38,31,21,13,21,25,24,28
33,28,21,25,23,37,18,48,38,23,14,29,30,20,33,18
24,4,17,29,32,31,21,35,20,23,12,19,28,16,21,31
17,22,2,25,27,23,18,43,28,31,29,35,29,17,35,16
31,15,24,33,15,14,20,17,13,15,22,28,31,19,30,14
41,16,20,33,33,27,24,36,25,34,36,17,26,17,29,31
18,18,16,40,44,38,24,30,31,12,21,33,23,30,28,31
20,32,19,29,27,20,22,33,28,18,21,31,24,40,28,22
25,18,28,44,24,27,24,23,13,29,22,27,32,29,41,28
14,39,31,17,24,28,33,16,29,27,30,17,18,26,43,22
24,20,27,17,14,33,23,24,19,32,23,27,34,11,24,17
15,16,42,25,20,18,10,39,33,26,27,24,29,19,21,47
19,23,26,26,23,24,28,31,22,26,31,43,22,32,24,10
27,33,23,17,20,19,26,26,25,17,30,19,27,13,32,24
32,25,36,21,17,26,36,51,14,19,26,27,22,36,29,29
18,37,18,22,24,16,31,35,14,21,21,37,4,46,18,12
24,27,19,34,26,39,28,34,22,24,15,39,22,24,27,35
27,27,43,25,15,23,26,19,19,34,12,23,21,26,24,15
32,24,32,11,30,11,25,10,18,36,40,19,28,34,8,20
25,18,16,24,21,24,16,21,22,23,17,15,31,37,24,27
38,23,32,22,13,24,31,30,32,27,31,32,22,29,37,25
31,34,23,41,36,17,34,36,26,17,30,15,32,31,36,23
27,35,30,26,37,19,32,27,35,15,34,22,19,21,31,16
37,39,37,16,37,22,32,16,26,16,13,25,18,37,14,50
17,19,27,24,25,7,34,19,36,48,27,29,5,25,34,21
27,29,44,24,18,26,6,27,22,28,31,23,46,29,28,19
30,27,19,31,18,23,25,28,25,31,24,22,26,22,24,0
21,27,18,20,22,21,41,19,24,29,45,44,35,22,26,27
35,21,18,23,37,34,23,20,22,36,21,33,18,22,27,29
22,19,27,23,25,24,24,21,20,18,29,32,17,20,29,24
39,30,19,37,28,40,35,27,29,24,20,25,9,14,35,37
18,23,17,24,17,21,18,25,19,33,24,25,29,11,35,52
12,20,25,14,30,26,20,21,15,32,22,30,57,11,27,17
21,18,32,26,21,23,27,28,21,30,21,17,28,30,27,32
20,16,29,23,15,32,20,26,24,17,25,17,26,33,26,30
20,37,17,35,12,22,26,20,21,9,34,34,21,18,29,26
29,25,13,20,22,18,23,16,31,35,20,19,25,22,22,26
35,18,39,23,22,25,29,15,21,22,21,29,21,23,22,19
20,32,31,27,17,20,25,8,48,17,18,12,28,22,31,33
31,23,31,29,20,19,25,27,23,24,30,41,13,30,16,30
15,28,20,25,33,19,26,36,36,32,24,21,49,23,23,38
26,16,32,3,49,25,26,48,34,10,16,32,34,25,18,24
27,21,23,25,28,32,27,25,25,16,21,15,38,26,36,22
21,16,22,23,17,27,18,25,22,11,20,31,33,38,22,24
19,33,17,22,25,25,25,13,42,29,13,22,44,31,27,31
12,26,34,36,56,21,11,25,16,10,24,28,24,28,17,25
19,26,7,18,22,18,25,18,35,29,17,20,17,43,30,17
19,27,19,29,32,35,33,20,26,17,31,30,29,33,31,15
25,28,48,16,13,39,34,22,23,32,35,38,32,21,35,39
20,20,21,28,35,32,24,27,34,17,22,34,14,13,21,29
34,35,34,16,24,12,17,21,27,19,30,25,33,30,20,27
29,29,23,15,12,32,33,37,28,18,17,24,20,36,24,23
28,27,23,22,26,16,28,27,21,31,28,28,28,36,26,18
21,23,21,33,23,24,26,36,27,44,17,19,43,21,44,34
19,34,19,27,22,28,12,25,22,33,22,13,16,17,25,16
18,20,31,18,24,22,36,35,44,28,13,26,24,18,26,18
30,19,35,27,43,29,27,22,39,34,55,38,14,27,36,32
23,18,25,27,16,10,25,19,30,21,25,18,20,23,28,18
22,23,36,22,38,16,61,33,30,23,37,16,27,26,17,22
36,22,22,11,27,28,27,27,39,25,29,19,23,33,11,31
37,24,19,23,19,33,19,11,20,13,22,30,25,25,24,32
38,10,17,42,31,31,30,31,25,30,30,20,24,31,36,25
23,21,23,13,19,22,38,21,27,19,22,31,28,26,21,19
31,22,16,26,30,21,24,26,10,35,20,31,26,24,37,31
24,17,43,11,26,18,38,14,24,30,21,24,18,19,21,22
13,31,18,34,21,36,28,29,22,21,20,18,26,27,25,21
33,33,22,14,22,24,43,14,31,26,26,16,20,38,17,14
32,19,33,21,28,23,25,19,34,18,8,29,21,26,15,27
30,21,35,24,25,22,26,27,20,26,19,26,31,27,22,25
29,36,26,18,20,27,17,22,18,31,9,23,28,22,25,23
32,33,20,26,28,50,29,22,32,24,10,31,22,4,28,13
35,17,24,20,21,26,28,24,18,27,39,25,24,13,20,16
30,14,33,40,41,24,32,23,26,23,25,27,44,41,31,17
19,33,25,19,51,34,30,40,34,34,18,32,29,18,27,19
34,33,22,8,36,19,20,28,23,38,20,16,15,31,31,29
13,16,30,33,26,15,22,31,12,21,30,33,31,30,22,30
44,36,41,15,22,41,19,23,24,41,19,30,34,39,18,30
29,30,14,11,29,43,19,51,25,32,22,21,42,37,19,34
16,23,22,15,29,14,41,27,50,21,23,24,26,17,31,32
17,21,18,23,11,12,22,23,27,19,23,25,27,18,19,27
29,11,27,20,11,28,24,18,13,28,20,26,20,31,30,36
35,23,25,28,32,32,23,28,20,37,27,19,20,24,41,21
21,32,27,22,18,22,25,19,18,30,20,16,26,28,34,23
28,28,19,31,19,21,25,26,21,21,20,14,30,26,18,15
18,24,17,21,21,49,33,39,42,21,18,21,26,35,29,14
29,30,29,24,31,23,22,33,18,37,27,25,19,13,17,23
32,34,35,16,20,25,25,35,24,22,25,46,18,31,33,22
16,31,30,13,35,18,29,22,38,16,7,21,21,19,46,31
32,28,18,31,17,19,29,23,27,38,19,31,25,24,24,21
23,22,19,32,25,43,19,12,28,13,37,23,23,15,28,27
38,20,28,18,22,25,21,19,23,38,13,19,27,22,24,31
28,22,36,21,25,34,31,21,33,35,30,20,32,20,32,29
17,26,35,22,12,22,17,23,29,11,16,47,16,33,24,14
35,11,20,24,14,33,17,34,20,19,32,21,27,25,27,16
24,46,17,31,20,12,27,52,20,22,25,23,21,21,11,21
21,34,23,26,18,7,27,19,29,29,26,22,35,30,25,26
48,35,19,16,37,34,16,21,19,18,13,21,21,30,36,32
31,24,11,29,15,24,29,23,16,23,17,28,32,41,32,19
21,26,33,31,34,17,31,23,26,21,16,14,28,42,23,31
33,30,25,11,30,30,21,18,24,35,29,16,22,22,32,17
33,19,13,31,24,19,29,18,32,9,25,21,35,21,23,47
20,34,34,39,19,25,29,16,29,29,26,21,23,31,29,20
34,26,22,9,25,25,37,31,29,25,32,22,26,33,16,37
35,10,29,25,31,18,12,32,32,35,18,20,43,23,30,25
23,23,27,38,20,12,27,25,28,26,26,33,17,30,20,32
23,17,18,36,21,22,19,33,36,20,16,13,24,19,37,17
37,30,33,31,43,35,21,22,30,28,20,33,29,24,24,50
21,21,21,30,24,19,30,19,35,30,15,20,25,17,21,20
33,32,24,27,40,19,25,33,30,24,21,31,24,21,20,18
39,18,23,35,21,26,16,9,32,18,37,35,19,29,21,28
20,22,17,22,20,24,33,17,23,23,31,13,26,20,17,24
37,24,22,31,24,16,26,29,23,24,33,20,25,25,19,23
32,10,21,16,18,27,37,47,100,28,32,28,28,28,29,46
24,20,25,35,23,21,27,30,23,24,23,20,29,21,31,17
26,32,15,21,12,32,23,29,24,26,18,42,22,15,27,19
21,24,22,18,17,32,38,19,14,30,29,37,17,28,18,27
26,25,38,27,30,9,16,35,84,59,35,37,21,25,8,17
24,27,21,21,26,24,19,29,19,27,19,23,29,37,21,34
