20,22,12,7,19,15,31,18,22,20,20,28,15,16,15,13
15,29,16,19,19,17,22,20,17,13,22,20,23,11,16,16
22,16,21,20,14,12,12,17,22,13,16,21,14,18,16,26
20,22,15,23,8,20,20,19,23,16,15,16,30,24,17,19
21,29,16,24,16,25,14,6,20,16,23,7,11,19,19,13
20,24,18,19,14,13,14,24,22,15,18,15,15,14,36,15
15,32,16,10,16,7,15,13,23,23,16,20,15,13,19,24
17,18,23,32,14,16,23,17,20,20,16,16,42,18,26,13
21,19,20,16,11,26,15,30,18,20,18,19,15,12,9,18
27,19,23,21,11,17,15,29,20,19,22,18,22,12,31,16
21,13,8,16,9,26,11,29,14,20,15,23,22,24,31,4
18,17,13,24,20,24,17,6,18,18,21,14,27,27,16,22
20,18,19,12,18,20,6,13,21,13,20,30,18,21,12,17
25,28,33,8,18,22,23,31,22,15,22,14,14,14,18,13
8,22,32,25,17,15,14,26,8,8,5,21,9,19,9,21
16,25,18,19,18,28,17,18,18,18,18,9,13,25,13,22
22,15,15,10,27,28,16,18,26,35,21,10,22,25,15,23
12,8,13,27,10,17,20,22,17,24,14,4,16,24,20,19
23,24,25,29,18,22,19,18,18,24,16,19,26,21,21,22
15,27,21,17,17,14,17,29,11,20,20,16,27,24,30,25
13,10,21,19,19,24,24,21,14,13,27,15,16,28,20,9
33,16,23,16,12,18,15,37,15,19,15,24,25,18,21,13
7,14,27,13,10,10,25,12,23,14,28,26,16,12,21,13
24,17,12,24,8,12,29,14,22,13,13,9,9,29,19,13
31,17,8,15,21,10,32,21,27,24,25,13,9,13,25,13
10,28,19,20,17,35,29,24,39,27,11,13,10,21,11,10
33,16,19,13,11,15,16,10,12,19,16,21,20,19,24,21
34,20,12,22,25,28,19,22,25,21,15,19,23,11,12,18
16,22,2,18,13,7,20,19,23,23,16,27,16,14,17,26
27,14,12,9,15,16,15,12,21,17,23,22,15,17,16,19
18,21,15,13,24,19,21,26,23,40,15,26,25,19,13,23
13,19,11,24,25,17,6,24,17,12,22,13,14,28,15,22
21,17,18,17,20,9,21,13,21,29,20,24,23,29,91,76
16,17,33,16,12,14,17,16,20,15,11,16,7,23,19,11
18,13,16,26,16,13,14,30,17,21,22,21,20,22,16,10
13,11,11,14,28,25,17,20,21,11,26,17,22,19,22,20
23,16,34,27,22,20,19,14,21,25,15,16,23,31,88,72
21,29,11,20,20,25,4,11,14,24,14,22,14,22,16,19
12,24,12,14,17,10,22,9,19,28,11,21,12,19,24,18
30,22,25,24,25,33,14,22,14,14,13,17,22,24,92,79
25,25,16,14,24,13,21,14,22,15,17,21,27,12,24,23
31,16,9,18,17,23,12,10,19,15,18,9,11,18,11,20
19,10,15,27,23,17,16,23,9,16,7,22,21,21,26,9
46,25,30,19,12,15,21,13,14,16,24,19,29,47,94,66
18,17,15,22,12,7,19,24,9,12,16,18,10,28,21,15
23,16,17,21,24,20,13,4,16,32,18,19,34,14,26,21
10,22,16,16,12,22,20,16,23,18,12,18,21,17,14,19
23,24,6,19,12,13,30,19,18,17,13,25,23,21,98,68
12,19,20,30,19,20,17,22,8,12,14,15,18,19,24,18
16,17,20,23,12,24,23,17,17,26,29,30,13,15,17,22
25,32,22,12,9,11,25,10,25,13,15,27,12,16,94,69
25,4,11,27,20,22,27,17,11,18,10,26,31,13,19,21
24,17,16,21,4,23,8,20,18,24,12,19,17,22,16,38
19,19,21,19,11,14,16,22,22,25,16,16,12,10,24,21
25,21,16,31,19,9,8,24,24,24,25,23,22,22,83,74
31,20,28,18,17,16,16,15,23,21,16,20,20,15,15,19
27,11,7,7,23,9,21,14,14,22,16,24,13,20,10,17
27,32,14,12,30,15,20,19,10,24,21,23,23,16,89,77
21,11,20,6,17,14,17,12,26,16,16,21,22,23,11,12
19,27,12,18,23,29,18,15,32,16,20,5,18,20,20,22
24,13,33,14,34,12,19,26,37,14,10,19,22,14,18,16
35,16,17,25,22,12,21,19,9,14,23,10,26,17,87,68
18,9,13,14,18,13,12,14,17,26,13,24,30,16,27,18
12,26,22,12,29,8,16,25,7,12,15,15,14,32,21,17
15,24,16,29,20,23,15,12,18,24,11,23,11,8,13,15
14,13,20,22,11,19,13,34,24,18,27,11,26,22,96,69
30,15,15,20,12,22,4,19,14,17,12,17,11,22,15,18
19,21,14,11,12,21,15,23,25,21,14,18,18,21,29,18
39,20,19,4,13,10,14,25,15,13,17,21,26,46,93,70
