15,9,11,20,26,17,22,18,19,20,21,14,26,10,12,17
15,17,18,19,15,18,19,15,10,14,11,14,14,21,14,18
25,25,15,17,25,11,41,13,26,15,11,14,18,22,19,18
21,20,14,14,38,16,23,10,16,18,22,17,12,30,22,15
15,22,18,19,24,14,8,21,19,23,14,18,12,27,16,22
13,0,19,21,18,25,18,12,22,36,16,14,14,24,12,17
31,31,24,24,20,16,14,10,17,20,20,25,21,23,18,24
28,20,11,22,17,31,16,24,23,8,26,29,29,13,10,12
19,18,13,16,19,26,18,7,38,18,20,15,13,21,31,21
22,28,29,25,15,18,6,25,17,22,23,22,27,15,34,14
16,12,20,20,9,22,24,25,23,11,20,30,18,11,16,16
16,12,29,41,22,24,14,22,26,17,34,22,15,16,29,37
15,18,16,21,28,20,14,28,28,14,19,16,13,17,17,24
22,22,17,11,21,20,14,29,33,25,12,24,25,25,14,28
23,25,32,17,20,19,17,20,10,31,23,21,23,19,17,19
23,18,10,25,20,13,22,29,21,19,30,19,17,28,20,9
19,14,18,24,26,14,18,20,22,25,15,37,14,17,37,24
36,23,11,13,20,20,19,22,17,24,19,19,32,26,28,24
18,29,19,30,13,13,22,32,10,17,24,15,22,22,13,19
13,27,21,20,17,12,10,11,18,25,13,3,21,21,18,19
16,25,23,17,32,15,21,15,19,14,32,31,28,20,13,21
18,21,21,10,16,25,26,28,25,36,25,17,24,26,14,17
11,19,16,24,20,16,24,32,13,17,17,24,17,31,20,22
27,22,14,24,33,27,34,22,19,11,15,26,14,14,18,15
27,23,17,25,14,9,16,16,17,12,13,22,16,16,28,23
21,26,14,11,16,20,8,21,16,18,20,13,31,39,15,27
17,25,18,22,33,15,16,24,13,40,14,23,13,23,14,27
22,22,23,11,9,16,19,14,17,17,26,36,21,18,15,17
16,17,24,6,34,23,14,31,13,13,11,20,14,12,21,22
14,14,19,18,15,20,17,22,21,16,12,21,15,15,32,18
22,14,12,18,24,19,18,25,20,17,10,21,7,25,23,16
22,24,24,14,25,28,24,17,20,13,5,13,20,16,19,19
19,34,14,16,25,19,27,27,30,14,27,16,16,19,18,31
11,10,32,28,21,28,30,11,19,16,13,17,23,17,24,9
21,18,16,14,9,25,25,19,16,16,15,19,16,20,17,15
11,38,17,21,20,17,5,29,31,28,29,15,15,12,23,14
17,22,14,13,23,23,19,21,27,15,16,27,20,22,19,22
30,28,17,22,31,26,36,19,22,18,23,14,54,100,93,48
16,14,21,13,33,17,24,23,22,27,16,17,27,19,12,10
16,17,14,22,11,15,16,23,21,25,23,23,19,14,24,16
24,26,26,13,11,12,33,27,22,23,24,16,15,26,28,22
16,33,24,18,16,39,15,24,21,26,25,36,68,84,83,28
20,15,18,19,16,17,21,36,25,31,11,18,24,18,17,10
16,30,9,22,22,20,14,19,20,20,24,14,18,16,20,18
25,14,24,23,33,22,13,26,14,17,15,20,14,18,16,12
20,21,6,10,24,11,18,9,17,27,12,19,24,25,11,27
28,27,33,18,40,19,26,18,20,25,29,25,65,99,95,61
31,11,12,17,15,17,10,16,18,17,19,14,15,17,8,16
18,26,15,30,21,19,32,18,9,10,22,22,17,27,10,27
18,22,10,19,13,14,24,20,20,23,15,13,23,16,24,12
11,11,27,14,31,17,32,18,20,26,12,6,76,78,77,62
18,35,11,21,23,12,21,18,12,18,13,25,14,20,31,21
15,17,35,11,22,26,17,23,29,21,9,13,21,9,21,9
26,16,12,23,17,15,10,23,23,17,20,26,19,24,16,13
7,21,20,26,22,27,22,15,36,18,14,12,61,95,83,73
29,6,16,24,17,25,23,21,9,41,17,18,17,11,22,18
12,29,20,22,15,23,19,13,21,16,20,22,22,13,25,21
29,28,22,18,30,12,20,11,14,28,21,27,19,18,19,18
22,21,13,11,9,19,27,12,28,18,14,23,63,98,94,44
25,17,29,19,31,24,34,18,20,19,16,19,20,40,24,29
17,14,15,16,12,12,35,28,14,23,37,13,14,9,18,16
21,16,19,21,35,23,25,23,21,15,20,8,21,19,28,11
18,8,15,15,13,25,20,17,17,36,17,16,14,9,16,13
49,10,17,20,19,16,19,28,25,27,35,42,54,67,49,58
15,10,24,25,30,19,29,25,18,32,14,30,30,13,12,14
18,14,11,25,23,15,12,17,17,10,22,18,14,19,9,15
21,17,24,24,13,26,19,29,16,19,25,38,11,20,25,18
20,26,19,5,9,21,22,22,14,26,20,32,71,98,73,49
4,26,19,27,18,17,23,14,15,19,21,21,24,15,12,13
22,25,27,20,21,18,22,18,24,19,18,14,28,16,26,26
19,13,16,15,10,9,14,6,10,16,17,17,23,31,23,28
18,25,23,13,20,20,9,18,16,23,21,13,74,91,95,51
15,21,17,22,9,19,15,13,11,15,26,20,33,17,25,9
