27,22,12,9,12,21,33,24,10,13,14,32,34,34,17,30
15,14,7,12,21,17,23,22,22,20,20,14,19,23,22,18
8,28,30,16,18,13,18,24,14,25,14,17,31,21,23,15
14,31,17,23,31,12,25,39,7,11,26,22,20,28,20,24
14,14,16,19,16,21,16,23,20,28,19,27,26,8,19,19
28,14,30,22,12,26,23,14,12,18,31,37,21,18,12,17
28,19,15,12,23,21,25,9,36,5,14,16,18,33,20,15
22,20,8,24,30,11,13,29,15,12,29,18,22,22,14,11
9,14,20,25,19,24,11,12,17,21,13,14,20,15,13,26
27,12,26,20,27,22,29,17,27,22,16,25,19,31,27,19
21,27,7,31,17,23,19,18,5,13,11,12,26,22,13,21
28,21,13,25,19,21,15,17,16,29,23,17,25,12,18,23
27,27,16,10,26,10,20,27,20,14,19,24,10,11,19,24
20,12,23,5,20,27,17,19,23,25,19,14,20,27,22,9
23,23,15,25,12,32,28,22,26,23,23,19,32,19,13,14
14,16,31,28,17,18,13,14,42,20,16,25,27,17,17,22
19,34,12,12,12,19,17,17,11,22,15,12,17,29,26,13
15,23,17,22,15,27,23,13,32,29,14,9,13,13,27,23
14,14,15,19,24,18,20,15,20,15,27,19,21,10,14,27
24,27,16,18,11,25,20,13,15,16,18,16,13,9,18,17
26,20,26,27,12,14,21,37,15,16,20,21,21,19,22,17
10,14,17,34,26,18,15,28,10,20,33,25,30,35,17,30
17,28,25,11,17,15,12,24,21,13,14,14,21,16,20,22
14,22,35,19,13,19,10,16,18,11,12,20,30,14,26,17
13,25,17,14,21,22,27,21,18,34,29,17,14,27,29,21
15,16,20,8,23,16,8,13,24,27,16,19,23,18,18,19
26,18,10,20,11,18,9,13,12,13,25,14,13,14,14,23
15,22,0,9,31,12,14,13,19,30,16,16,14,27,21,34
15,41,14,33,15,20,22,26,22,14,15,24,22,20,31,31
32,18,22,15,19,9,20,18,16,17,22,24,12,30,15,18
15,30,15,19,22,30,12,25,16,27,23,25,13,12,28,20
15,18,15,12,14,20,12,31,16,18,14,20,15,20,23,12
13,34,16,13,14,31,15,13,24,13,17,23,18,21,8,25
13,5,16,17,21,18,18,7,30,14,21,22,23,13,21,20
17,28,14,26,18,21,20,15,14,8,23,16,22,25,20,16
30,18,20,28,22,14,19,14,10,13,27,14,26,29,26,13
16,27,22,19,14,33,20,32,14,14,18,16,12,22,14,23
21,15,21,20,12,25,18,30,21,22,18,17,17,19,12,11
26,14,25,13,24,18,30,22,23,16,32,20,22,29,14,6
15,15,14,18,17,18,16,13,26,19,14,11,21,13,12,10
24,25,8,18,17,22,38,22,17,18,23,18,40,24,32,17
12,16,19,25,16,18,20,21,22,14,17,8,31,11,18,17
24,36,19,22,18,20,16,20,10,13,26,24,10,14,30,23
11,23,10,12,26,22,20,14,14,12,19,19,22,22,8,24
20,25,19,8,12,29,9,20,17,24,21,39,18,17,23,11
20,9,17,12,18,25,23,20,21,29,16,17,42,18,24,22
8,11,26,18,14,30,22,22,9,11,15,7,13,24,17,19
14,23,30,21,16,12,18,32,13,21,17,21,19,17,12,29
12,19,11,14,7,22,18,27,20,18,19,16,20,24,26,12
18,12,16,24,10,16,19,17,21,23,24,25,20,18,12,6
27,5,25,7,16,23,22,18,21,12,19,25,22,17,12,35
33,17,23,21,18,12,12,14,31,14,20,21,9,32,22,35
16,10,13,23,25,20,17,22,21,20,22,8,16,8,28,25
11,9,29,18,13,18,27,21,17,20,9,12,12,29,16,23
20,15,21,17,19,26,14,16,20,29,19,16,15,21,8,19
21,22,10,14,24,23,2,14,16,27,11,30,19,19,18,19
17,26,14,14,10,19,25,18,11,22,19,25,24,13,22,11
17,19,20,22,21,30,15,39,15,19,24,14,20,18,13,22
16,18,16,10,32,21,20,20,19,19,33,26,18,34,16,13
16,20,35,21,21,26,14,25,25,11,18,19,11,15,10,18
15,18,10,25,15,25,3,26,17,23,20,29,13,13,13,20
18,28,21,10,17,15,13,15,17,10,30,25,16,11,12,22
28,15,9,11,28,18,15,14,19,14,12,19,16,20,15,24
30,21,20,20,9,18,25,25,16,18,16,15,32,23,23,22
21,27,23,24,20,16,12,14,15,22,19,18,28,17,19,25
22,22,21,20,18,14,32,20,24,29,13,32,32,25,30,19
32,10,19,15,8,12,22,18,20,27,11,11,17,25,23,18
8,18,13,19,29,17,25,12,20,18,16,12,20,23,20,20
19,13,20,22,17,17,17,28,17,28,17,18,26,27,22,15
7,19,23,25,24,16,21,28,22,11,18,27,17,5,18,19
15,17,32,15,17,17,18,8,19,21,13,23,23,14,14,18
30,19,23,19,15,19,16,33,11,17,16,25,12,15,23,29
19,12,27,18,11,27,21,16,18,23,25,15,13,11,19,22
19,34,19,19,12,40,10,15,15,15,18,16,21,19,30,13
11,15,19,30,24,24,17,22,21,29,18,18,22,16,15,12
17,36,17,26,24,38,32,15,21,17,23,25,13,17,26,9
30,23,15,23,31,16,31,16,17,28,25,16,36,15,21,21
20,16,23,14,16,11,25,14,21,16,16,25,32,29,29,17
12,17,21,11,22,19,22,18,19,30,19,30,19,22,22,25
20,30,17,25,15,18,14,22,21,25,23,16,26,20,25,10
28,22,23,25,22,20,25,24,19,16,32,13,17,9,22,13
25,20,23,15,10,34,16,24,11,21,13,27,13,17,26,20
23,21,17,27,33,17,22,25,20,28,6,17,8,19,17,17
25,29,17,17,22,22,22,23,28,29,22,17,9,13,9,16
13,19,24,28,16,14,22,14,11,13,20,13,23,18,24,31
6,27,25,17,14,23,18,18,11,26,15,20,17,6,21,17
12,12,27,27,18,15,10,35,15,21,31,28,11,9,12,18
23,20,16,8,26,10,22,16,22,30,30,25,15,30,24,30
19,21,18,17,22,14,22,15,18,27,21,26,9,8,13,14
26,14,24,24,14,14,34,18,22,23,18,16,23,22,17,14
18,14,16,17,15,20,17,15,21,18,16,23,23,25,13,13
25,17,16,27,24,14,27,16,14,21,28,24,22,16,23,31
8,14,13,17,15,20,30,19,13,22,19,24,14,15,32,11
19,21,10,10,14,16,24,19,23,15,20,21,6,30,16,22
11,23,35,14,28,24,12,20,21,22,18,15,25,25,14,19
14,27,24,28,14,21,21,17,16,25,18,18,20,22,22,12
12,16,23,17,16,14,10,23,13,25,20,29,23,21,23,15
16,21,18,20,20,14,8,14,19,16,17,18,8,20,27,11
29,21,22,19,34,23,11,24,29,7,21,11,14,14,11,16
16,19,20,14,15,19,17,24,24,18,18,21,13,19,28,27
20,29,19,22,15,25,15,5,23,18,26,16,15,18,12,20
20,13,15,25,14,8,24,37,33,10,22,21,11,22,21,25
