23,21,27,11,25,12,17,21,21,14,18,14,29,24,17,7
15,22,14,13,14,19,13,19,19,19,8,21,13,24,26,18
21,22,14,13,23,20,11,22,15,21,17,26,22,10,32,16
13,15,11,8,28,22,26,23,18,17,11,14,37,18,25,17
16,13,17,9,21,18,20,27,28,17,11,9,20,15,18,33
37,22,8,29,18,20,17,13,0,16,17,15,11,20,23,20
22,20,22,21,14,8,20,25,13,16,21,17,25,17,16,24
15,27,22,19,15,17,23,19,6,16,29,18,14,18,17,22
19,23,19,20,11,15,5,19,19,24,25,18,17,21,25,14
15,21,22,23,17,20,17,13,13,16,14,19,16,23,30,11
17,10,18,18,27,16,21,5,18,19,25,20,13,29,24,14
33,13,16,18,14,25,27,19,24,19,29,17,13,12,15,10
22,11,24,25,16,14,17,32,23,14,19,17,19,21,16,26
15,29,29,18,17,10,17,18,15,30,8,23,16,18,18,23
28,14,19,26,34,24,24,17,18,13,23,16,30,17,20,15
28,35,20,26,25,16,14,11,18,18,18,17,31,21,22,31
22,19,12,4,26,22,32,19,9,20,20,16,18,21,29,23
9,22,31,11,17,20,24,30,28,28,17,23,16,20,14,6
21,22,18,23,17,23,22,26,10,13,32,16,19,17,20,23
18,23,13,7,28,11,11,14,16,16,21,14,16,20,15,27
12,28,26,18,23,12,8,28,27,24,14,15,12,21,18,23
10,24,19,18,21,28,15,21,18,24,29,26,21,11,19,4
15,16,17,19,22,10,11,26,21,19,16,21,14,26,20,13
22,10,19,25,25,19,15,19,10,25,16,17,10,20,21,26
18,6,23,18,20,26,16,12,11,23,11,20,22,8,15,18
33,14,14,13,21,27,28,29,13,14,26,23,11,7,21,8
16,17,21,20,16,26,11,19,14,13,15,14,27,24,15,24
18,23,20,7,5,15,16,22,25,18,15,25,20,26,28,5
30,12,10,25,15,23,42,25,18,14,20,13,22,19,20,20
1,17,17,10,6,22,15,20,17,28,28,13,20,18,23,12
19,19,18,13,18,32,16,14,19,15,19,21,16,11,16,19
14,22,16,13,31,18,26,15,22,22,24,9,10,10,20,21
24,29,31,13,15,23,26,20,16,19,22,25,35,7,13,15
21,9,13,20,21,22,21,23,20,22,12,19,13,10,12,10
