26,23,24,23,27,17,30,42,19,26,29,41,11,19,15,25
32,24,20,23,31,32,21,16,31,32,20,18,26,24,28,23
14,28,17,26,34,23,14,17,22,37,31,16,27,18,22,26
18,30,12,20,18,17,22,21,14,30,19,29,25,23,29,8
20,23,26,27,13,23,23,15,12,17,12,34,26,14,21,9
10,18,13,22,19,23,17,26,21,17,30,31,21,19,17,37
24,16,28,13,22,14,18,31,16,26,28,31,22,9,32,24
27,13,21,17,38,26,38,16,36,9,19,20,22,35,21,17
18,21,35,23,11,20,18,16,25,30,22,11,12,8,19,23
17,20,16,21,13,14,15,22,11,17,22,15,18,13,24,17
15,31,26,33,19,32,19,32,12,10,24,22,6,21,6,17
13,15,14,19,11,28,17,4,30,31,25,27,13,16,32,32
17,22,28,16,27,28,5,26,11,27,20,20,28,20,29,14
8,29,15,25,18,20,25,15,31,20,22,21,20,28,14,17
34,28,22,19,27,32,28,26,16,20,39,32,28,14,19,28
25,21,6,25,32,10,32,7,25,21,11,15,20,30,14,16
33,17,14,24,20,17,18,28,22,34,25,33,8,31,8,18
22,23,26,25,20,21,21,21,19,14,10,21,9,6,14,14
35,39,13,16,12,28,16,23,14,21,32,17,16,36,8,21
48,20,14,25,20,28,27,29,9,26,18,20,17,11,16,27
26,16,35,28,26,33,19,17,11,30,27,13,7,31,31,22
30,21,8,15,29,28,22,15,16,27,11,20,27,17,15,19
30,13,16,13,13,29,42,13,34,37,20,19,25,25,27,21
19,29,33,10,26,20,16,27,21,16,23,25,29,24,29,21
15,25,21,23,13,32,24,19,29,18,24,18,19,10,22,22
22,17,20,17,18,29,15,4,11,36,13,23,20,39,18,26
23,20,25,14,12,40,16,10,22,12,21,23,26,20,24,16
23,16,12,27,33,24,16,15,27,25,25,20,13,25,23,23
20,15,18,12,16,39,24,16,23,15,34,28,26,14,20,20
18,13,32,17,32,13,27,17,11,15,11,24,34,26,21,17
30,16,34,14,27,16,37,20,16,34,13,13,25,11,17,10
21,35,22,26,21,17,23,32,11,7,27,32,22,18,17,14
31,21,22,43,12,22,29,23,32,14,26,14,29,25,11,35
21,15,15,21,26,22,34,23,19,21,23,20,15,22,18,26
20,33,25,25,21,12,13,31,19,28,14,1,13,19,16,19
32,36,21,16,18,18,10,16,13,24,23,22,28,39,23,15
24,25,16,45,16,12,27,9,30,30,14,29,19,27,18,18
12,5,11,17,17,14,22,22,17,10,23,23,19,33,15,30
15,23,30,21,15,29,33,18,32,29,8,15,22,11,22,23
26,19,18,17,19,12,14,41,24,6,25,18,15,30,19,14
26,8,23,25,27,36,15,24,25,21,24,32,16,21,11,25
13,19,23,20,11,17,15,27,21,20,18,23,24,27,31,23
60,14,25,14,12,14,17,20,21,25,12,17,33,26,15,22
21,14,19,16,13,18,24,21,16,21,20,12,26,30,20,22
30,7,9,29,11,22,28,28,21,23,12,27,20,14,23,9
22,24,34,17,30,18,30,21,14,10,24,19,18,25,14,22
25,15,22,23,12,19,21,14,16,16,15,11,32,9,12,18
42,25,22,36,16,29,23,21,25,34,12,20,22,18,38,18
21,33,15,12,27,18,27,27,13,14,21,18,13,19,17,12
23,9,34,28,10,29,18,26,25,25,32,28,27,34,12,39
17,21,15,26,21,16,18,8,27,15,5,18,18,36,18,17
12,17,27,10,20,32,30,34,22,16,19,37,31,23,29,28
22,13,13,24,21,21,16,33,39,12,41,24,23,19,25,26
10,20,19,34,16,11,18,8,3,20,34,13,6,23,32,18
21,28,26,19,33,22,30,24,14,28,22,13,14,21,11,11
32,22,20,22,21,12,18,24,30,21,21,7,12,33,34,17
20,18,23,24,14,11,28,27,16,13,21,12,31,20,28,4
15,30,22,25,17,31,24,31,24,12,16,22,31,11,28,23
25,33,21,23,37,23,28,26,10,20,40,24,11,13,29,28
22,26,2,36,27,19,20,24,31,25,21,12,26,15,19,25
23,33,12,22,29,16,13,17,27,11,17,23,24,19,29,18
21,31,34,25,26,22,14,12,24,11,17,20,15,20,29,18
9,4,24,25,20,19,40,21,22,29,29,29,12,23,32,22
20,28,36,14,11,14,28,15,18,22,12,28,28,13,20,26
22,14,21,23,16,14,23,18,10,17,16,27,21,21,20,17
18,33,21,12,28,16,20,9,11,16,30,15,25,23,23,23
26,6,25,21,26,21,15,11,12,19,11,16,38,31,31,15
