16,10,13,18,22,17,18,11,23,17,17,28,15,25,24,18
15,16,21,29,16,19,14,15,19,16,19,18,20,28,13,20
20,24,12,25,14,33,9,19,20,20,16,31,22,15,14,17
20,18,8,10,27,19,23,7,20,6,27,12,14,15,38,19
20,20,15,3,17,13,19,29,23,16,26,17,18,18,23,13
13,13,28,14,27,10,18,21,15,22,9,15,18,34,10,7
13,12,12,16,28,12,15,19,15,14,15,18,12,20,10,18
15,8,18,24,5,16,19,18,18,14,14,14,37,18,22,27
15,17,7,10,14,20,25,8,22,20,21,14,20,18,24,23
17,21,16,32,13,21,13,13,21,19,18,22,16,15,24,23
20,24,21,13,20,13,17,23,30,11,16,11,11,14,20,18
26,21,18,23,15,23,21,23,17,16,26,19,16,24,23,9
22,24,25,11,25,28,14,22,29,24,8,21,21,27,11,15
8,17,35,27,20,17,19,20,17,24,17,18,27,19,23,14
25,20,29,20,18,13,23,22,25,21,16,15,23,17,11,11
12,18,24,7,26,10,13,11,23,20,9,11,15,10,24,17
21,18,9,25,21,27,3,5,21,14,13,7,18,20,14,18
12,26,8,13,21,13,16,16,8,14,8,13,17,13,14,11
16,22,16,25,31,21,22,23,18,19,18,8,23,21,22,18
6,17,19,14,14,20,21,26,14,15,21,13,16,13,19,22
22,28,15,16,11,10,16,18,14,20,17,20,21,18,14,21
27,9,27,16,12,14,7,22,24,23,36,19,15,7,11,24
19,18,13,9,17,20,24,18,19,27,14,25,12,24,30,9
19,10,25,20,19,22,6,8,14,24,23,15,21,15,20,12
7,15,12,20,20,12,28,17,21,10,20,15,13,26,2,13
21,10,26,17,9,15,18,14,19,12,40,18,4,14,18,20
10,20,28,24,26,14,26,18,21,14,9,15,25,14,25,21
8,13,15,11,15,14,14,10,17,12,20,25,17,19,9,11
22,20,28,9,13,16,17,28,13,9,8,23,4,10,33,12
19,36,27,15,27,9,20,14,11,20,14,23,20,12,12,12
23,23,16,8,12,8,14,21,16,18,13,28,20,15,26,21
26,15,14,16,12,4,15,39,20,27,24,12,14,17,17,8
9,13,20,9,20,17,23,30,16,20,23,14,19,9,27,14
28,19,15,16,23,18,8,12,20,25,39,15,14,23,15,30
21,17,15,18,36,26,20,21,10,19,18,19,19,22,18,30
9,34,16,14,11,19,23,12,17,4,20,9,19,10,14,11
20,12,15,21,19,16,18,16,19,34,18,10,11,14,14,15
22,15,14,19,16,22,20,19,13,13,15,13,19,28,31,20
14,3,26,18,11,18,18,34,12,25,10,24,13,17,32,25
18,10,14,13,25,15,18,21,12,27,19,10,10,17,11,29
13,16,17,15,22,19,16,23,4,10,18,13,14,9,12,14
15,27,16,21,35,11,13,17,21,9,7,13,11,18,28,13
22,18,15,17,4,18,5,13,9,22,13,14,13,15,24,5
20,19,19,14,22,15,34,9,21,5,15,39,24,20,19,20
28,28,7,21,25,14,11,18,20,24,15,31,21,8,20,10
19,22,17,12,19,12,38,31,11,18,19,15,17,17,16,33
8,11,19,17,30,13,17,22,13,21,28,13,22,26,11,30
