27,17,11,18,27,15,11,13,10,7,7,10,18,15,14,23
15,8,1,17,17,12,18,23,16,7,19,17,14,18,8,9
15,15,17,17,7,15,11,21,13,24,25,15,10,16,18,8
10,19,11,8,8,27,6,17,20,22,8,15,6,22,15,22
26,12,8,12,21,22,11,13,16,17,16,16,20,10,25,15
18,18,14,9,12,13,12,19,16,18,12,11,15,17,13,7
17,11,9,11,11,11,10,20,15,12,11,22,14,17,18,14
14,21,12,13,17,8,23,11,13,13,23,12,17,18,12,18
16,10,19,14,12,17,14,19,13,19,26,28,16,9,7,17
18,16,5,14,22,13,22,12,19,14,4,17,11,10,16,13
13,13,19,13,25,14,22,8,17,27,12,17,17,29,13,18
13,11,13,13,13,11,19,17,14,8,13,16,17,14,13,4
17,12,18,9,17,21,16,7,27,16,18,16,8,23,17,7
14,10,19,21,20,16,12,14,17,11,12,22,4,25,10,10
20,17,18,34,15,17,17,16,11,14,20,15,13,11,23,14
12,22,12,10,13,26,20,9,8,9,11,19,11,14,17,9
17,26,17,12,9,19,15,14,16,6,14,16,26,17,17,13
11,24,9,19,12,23,18,24,11,13,9,14,17,28,13,7
20,11,18,13,19,17,14,11,17,9,11,9,9,11,17,22
14,10,21,18,15,17,13,17,17,20,17,19,15,5,13,10
17,12,12,16,14,16,8,15,11,13,17,12,25,19,9,10
13,24,14,3,18,19,18,14,3,10,9,22,31,8,22,10
11,22,11,11,7,13,23,12,16,13,5,20,21,30,3,9
13,10,18,14,17,12,6,13,23,7,11,13,11,17,27,20
15,10,19,13,14,19,22,10,17,14,16,11,10,13,6,8
19,26,21,19,4,32,24,12,20,17,18,7,9,23,14,15
14,17,34,10,14,16,18,16,18,15,23,15,10,12,21,11
11,32,8,14,13,19,20,16,12,22,14,10,9,27,12,16
9,21,15,20,9,24,10,16,17,13,9,9,17,23,20,17
9,12,9,13,19,15,7,14,8,33,8,16,15,16,15,9
13,12,22,22,14,5,16,15,15,15,18,21,10,22,17,20
20,11,8,23,14,8,17,24,13,15,21,7,10,23,20,8
