12,11,8,17,14,16,23,21,25,24,22,31,14,5,21,15
16,16,9,20,30,14,8,27,14,17,26,17,20,18,20,22
20,20,25,24,16,15,20,16,17,23,14,31,26,25,9,19
12,18,13,12,14,17,14,17,16,22,17,13,25,17,27,18
27,29,17,22,15,14,11,19,29,21,13,21,12,22,20,13
30,6,26,19,26,16,13,20,21,12,8,28,25,15,7,16
20,18,17,8,13,18,23,16,19,12,14,22,17,16,21,21
19,16,19,16,16,12,23,16,20,17,7,23,21,8,26,23
11,26,17,9,23,11,10,16,17,21,14,14,21,27,18,25
10,18,31,18,19,21,27,11,8,38,16,13,5,30,13,11
19,20,25,12,27,19,15,9,25,14,20,14,21,25,23,12
9,20,14,19,34,16,21,24,15,16,17,20,21,27,10,13
11,14,23,32,24,13,18,20,30,28,22,18,16,13,20,20
30,23,29,11,18,18,25,22,15,28,16,15,18,16,18,9
28,26,21,26,20,24,5,21,16,18,20,14,22,13,18,29
37,10,25,17,24,11,20,19,26,20,10,16,27,9,14,16
20,22,13,20,17,25,16,23,23,7,17,20,21,24,18,11
10,15,21,14,15,24,6,12,15,12,14,29,16,14,41,14
15,14,19,15,11,15,16,19,14,14,9,18,26,32,14,10
22,31,17,33,37,19,22,16,10,20,23,12,16,18,11,18
22,19,27,11,18,8,17,14,12,18,19,16,10,14,10,20
14,34,16,27,15,29,14,25,13,29,10,10,7,15,19,20
10,14,9,32,15,17,11,27,22,14,26,11,15,17,20,13
41,26,12,25,11,21,22,21,22,27,18,17,18,28,14,18
10,14,6,18,17,28,8,14,33,13,30,20,11,14,22,15
19,14,17,32,22,13,17,23,26,26,23,24,26,25,21,10
21,12,21,18,23,11,24,14,22,11,13,15,13,25,20,29
15,5,20,22,13,22,27,14,19,11,27,15,8,11,3,8
15,28,25,14,15,32,11,16,8,12,23,19,25,14,20,22
4,17,16,26,11,9,16,18,15,20,14,17,19,10,19,19
16,17,14,20,12,23,16,15,19,13,24,29,19,19,11,18
14,29,14,24,13,33,17,13,13,19,7,22,22,8,20,16
12,21,23,21,17,17,28,7,14,20,18,33,20,18,15,18
23,11,17,35,24,11,20,17,20,28,15,20,17,32,26,30
15,16,15,11,23,22,18,22,25,9,16,15,16,18,19,32
26,24,16,12,19,26,30,8,26,9,24,14,7,15,20,12
18,27,22,6,14,16,32,25,21,11,27,16,18,14,21,14
14,21,9,21,17,19,30,30,14,20,17,23,19,9,20,5
16,21,33,11,26,31,16,11,25,10,12,21,9,19,22,11
20,11,29,21,20,9,15,33,20,22,13,6,16,27,20,9
16,26,12,13,26,15,20,6,25,26,26,26,25,12,16,29
14,12,20,20,20,13,6,23,8,33,9,21,22,18,22,13
12,14,26,14,23,20,12,29,19,19,19,21,11,27,6,15
21,25,23,10,19,25,21,18,14,17,18,15,12,13,6,15
28,13,12,10,14,12,7,13,20,17,23,26,22,17,12,22
8,10,14,25,13,9,11,14,33,23,29,9,26,19,16,15
22,20,19,17,23,16,34,7,8,10,15,23,20,15,11,12
21,9,26,20,20,26,17,26,27,13,16,33,15,11,24,27
10,25,18,26,15,12,24,15,16,9,21,14,16,9,18,6
31,11,41,17,20,27,20,17,19,21,22,10,8,13,21,24
19,15,16,17,23,15,16,16,15,19,23,15,15,26,11,16
21,13,13,18,14,18,10,22,19,17,18,19,23,29,20,14
22,10,8,22,9,14,30,24,16,21,10,11,15,10,23,18
27,15,9,21,22,22,13,24,25,27,20,29,29,10,20,31
18,12,18,16,8,20,8,15,17,39,13,12,10,10,21,17
15,17,20,28,17,22,24,28,26,15,21,16,15,25,12,31
11,19,22,15,13,19,23,14,4,24,15,20,22,24,21,13
19,25,22,11,39,36,17,21,34,30,24,25,19,14,20,21
20,18,15,26,26,16,15,22,17,13,14,13,27,19,26,17
12,14,10,32,17,14,15,23,12,13,6,13,16,17,22,25
8,14,15,22,25,35,17,33,17,17,16,18,15,25,43,19
31,9,23,22,30,23,9,21,12,20,13,21,16,14,14,16
