22,20,12,23,26,23,22,29,27,15,13,19,16,16,32,7
25,20,18,27,28,20,24,22,20,20,14,32,12,22,14,23
25,18,19,21,17,17,23,25,21,24,14,21,17,26,41,12
19,17,20,17,29,35,17,17,20,25,22,26,23,25,15,18
34,19,18,19,13,27,21,16,25,19,7,33,22,31,23,9
29,34,19,24,31,18,26,11,11,14,19,19,17,13,11,15
13,25,24,20,18,16,18,22,25,26,20,14,12,9,31,24
12,19,17,15,15,11,17,23,18,31,25,21,18,28,15,19
27,18,15,21,18,24,22,23,22,16,25,22,24,18,8,27
21,27,25,8,16,20,18,11,9,25,22,23,24,15,29,29
15,17,11,17,25,31,9,20,13,18,15,19,26,20,27,25
32,23,36,21,14,21,16,11,21,32,12,15,19,25,37,7
31,16,13,14,20,22,18,23,23,16,11,14,19,18,29,20
30,16,13,26,22,11,16,28,22,21,14,24,17,25,25,21
31,29,14,14,15,18,12,29,17,25,11,25,26,23,12,19
23,28,31,24,18,21,18,30,11,26,12,15,27,14,15,18
19,12,24,12,21,16,32,14,27,16,10,28,15,20,27,19
19,30,22,20,38,33,17,21,18,16,13,21,22,25,14,14
18,18,22,20,17,13,12,17,23,14,16,14,25,28,21,22
13,21,14,22,27,17,19,4,18,17,34,37,11,15,25,21
15,24,12,19,21,26,22,25,33,19,18,19,14,26,13,37
13,9,13,22,24,28,11,16,20,19,14,16,20,29,30,18
12,16,18,12,18,25,16,25,25,12,12,14,20,11,18,25
24,21,12,13,26,13,21,16,19,13,8,16,15,21,27,19
18,31,24,17,14,24,37,14,13,12,22,15,28,4,14,15
24,32,13,15,39,25,15,25,19,15,11,27,2,21,18,35
16,15,31,18,16,23,23,19,21,27,19,26,17,24,15,12
14,23,20,8,25,27,19,12,18,18,21,21,20,21,20,17
26,23,35,16,19,17,28,20,20,21,26,9,14,19,27,11
29,26,11,16,17,12,5,10,10,16,26,30,27,19,18,10
14,29,11,35,32,25,15,22,22,20,21,21,19,23,29,6
13,13,19,14,20,29,16,23,19,28,24,16,26,31,25,16
30,20,30,28,26,22,24,2,25,31,18,15,18,26,15,23
8,24,18,15,23,15,31,21,20,5,27,22,30,22,29,18
22,22,10,8,13,7,7,22,25,19,13,17,27,28,26,34
20,17,15,15,17,20,22,21,31,36,20,14,22,21,21,24
18,15,11,12,29,14,25,9,19,15,18,17,31,23,15,16
17,22,8,16,17,21,11,19,17,14,16,18,31,18,21,18
11,11,15,20,18,15,20,22,25,23,22,26,23,15,25,24
36,20,9,18,13,20,16,20,9,18,16,17,16,29,15,13
20,17,22,0,13,11,22,23,20,19,7,10,23,15,24,29
18,34,30,21,22,12,16,31,14,13,14,17,23,14,24,21
19,13,24,33,27,26,14,16,24,20,19,22,22,31,13,22
11,16,21,15,12,21,12,25,24,15,12,7,14,17,22,27
11,20,25,20,21,21,8,9,27,34,17,21,25,19,17,22
