19,20,34,36,12,17,14,19,27,19,11,16,27,23,14,13
22,15,23,2,32,12,41,26,20,22,21,6,18,12,23,1
21,11,20,12,23,24,24,25,22,22,23,13,26,26,21,12
20,13,22,11,31,20,21,7,16,16,24,24,27,14,18,20
33,20,23,19,27,17,23,11,14,26,17,22,32,20,29,26
22,6,30,23,19,17,7,16,14,33,13,22,25,17,17,11
16,43,14,36,22,13,14,32,14,16,21,15,17,28,18,28
17,23,14,19,18,20,22,23,35,19,27,17,20,17,29,19
19,8,30,24,18,19,22,24,9,16,13,29,14,23,13,28
15,18,12,15,21,26,18,27,25,24,15,38,26,25,12,22
21,24,26,8,19,9,25,22,15,11,22,20,17,15,17,31
31,28,32,31,24,18,35,24,12,19,32,11,22,26,9,34
14,20,13,15,15,17,34,27,14,11,21,6,24,9,10,5
19,17,35,18,32,21,24,20,31,25,11,8,14,12,22,9
30,43,12,21,10,11,26,33,17,14,22,19,31,18,21,37
24,23,13,15,18,19,16,11,18,17,20,10,27,10,8,20
29,18,16,15,14,11,26,14,24,20,36,15,9,25,17,24
21,19,19,21,20,31,28,37,17,10,18,19,31,18,20,17
16,17,19,27,20,19,24,24,19,20,7,25,21,22,21,15
14,24,15,12,13,14,13,19,25,18,11,24,17,15,13,25
17,24,28,25,14,26,8,31,14,17,17,18,29,23,28,24
15,28,27,18,13,37,29,20,32,8,21,18,20,10,18,9
27,27,35,25,14,9,9,20,21,21,24,8,11,22,9,11
27,11,9,27,21,15,25,9,18,18,29,21,18,21,10,14
28,12,16,19,15,41,15,31,27,24,16,16,16,5,8,23
21,22,28,12,6,13,4,16,19,16,22,9,7,15,9,19
21,36,25,7,30,12,15,20,21,16,18,25,24,10,26,16
16,19,14,28,18,20,20,28,34,13,13,31,17,27,30,16
14,14,16,22,23,24,10,13,14,15,13,16,26,12,19,29
7,15,24,17,34,7,18,18,9,27,20,13,14,28,25,21
23,20,23,17,8,18,15,16,23,20,19,26,14,37,23,6
10,11,25,30,21,25,15,16,16,17,19,21,25,0,21,18
21,10,31,23,11,27,30,16,14,18,19,17,14,24,17,17
15,17,2,31,19,13,21,27,18,9,17,22,11,30,14,27
16,27,18,17,22,14,13,22,17,6,22,26,21,11,14,14
36,7,27,32,15,30,16,28,12,18,29,34,7,35,19,24
13,21,24,8,24,22,11,12,18,22,23,20,14,50,11,21
18,20,17,24,14,17,25,31,32,24,16,21,15,6,19,18
32,24,20,19,20,5,16,16,25,24,12,26,15,11,15,21
19,28,21,15,7,24,27,16,14,23,41,21,25,9,16,7
19,7,17,35,19,28,19,28,36,16,24,17,18,10,26,18
14,3,21,30,27,12,22,24,15,6,17,22,26,17,14,16
4,14,7,13,5,30,29,13,21,28,29,9,35,27,16,13
18,10,5,24,16,18,13,18,10,13,19,12,24,29,32,22
15,25,15,4,20,12,20,13,26,23,18,25,19,19,16,15
35,14,13,25,17,19,25,14,16,16,13,5,18,17,16,6
38,22,27,13,24,15,10,30,28,21,20,25,18,18,19,19
15,2,20,27,12,16,24,21,25,20,22,31,27,19,20,2
16,15,25,17,19,22,14,26,27,17,9,15,13,20,14,13
26,13,16,13,23,2,19,23,19,17,8,28,14,19,6,19
27,28,20,18,23,15,29,20,23,21,24,11,10,18,20,10
9,10,11,19,18,18,12,30,24,30,14,25,16,28,21,20
24,21,27,28,20,32,22,13,17,26,18,25,26,25,32,24
18,8,18,29,26,11,16,27,26,18,16,17,18,11,26,17
27,26,22,17,17,17,23,22,30,10,16,25,22,26,17,17
18,15,26,9,19,9,17,28,20,10,15,22,25,18,23,10
11,22,18,17,21,19,19,24,18,17,20,12,22,15,10,15
4,22,17,13,19,16,13,20,18,19,17,25,22,21,18,18
21,17,13,18,8,16,24,14,31,22,6,22,29,14,14,16
18,4,25,23,21,28,20,19,18,9,5,25,20,39,18,26
18,32,24,17,17,14,19,11,32,11,25,12,13,9,20,26
9,28,19,12,16,12,27,20,16,15,3,16,10,15,10,19
16,16,11,26,29,4,21,35,22,18,15,36,32,10,19,16
48,23,13,22,22,20,22,22,39,14,34,23,20,22,32,18
19,11,6,25,8,18,20,17,20,10,19,24,17,10,14,28
22,18,16,20,38,24,17,30,16,12,24,16,13,15,14,20
36,14,16,30,20,14,23,20,11,31,13,16,12,14,19,22
21,16,18,26,24,29,15,25,22,12,22,4,36,19,12,12
21,16,14,9,32,14,11,29,17,17,12,20,22,25,25,20
18,22,26,17,18,19,27,32,27,22,13,17,15,27,21,18
20,25,19,20,16,17,20,24,16,28,23,9,35,21,22,27
21,20,17,17,23,27,16,1,13,29,15,8,17,17,24,13
13,15,11,12,15,21,22,21,26,30,20,11,18,24,40,25
28,22,17,17,19,24,13,20,19,15,17,10,34,26,16,33
14,13,20,9,15,8,25,24,26,20,14,17,12,17,23,13
32,6,21,20,12,26,24,10,38,21,15,27,24,26,16,3
13,10,25,17,15,5,32,20,16,20,15,19,21,18,25,31
13,12,20,17,9,30,30,11,16,18,21,14,28,33,10,18
13,11,22,9,30,18,20,16,24,23,15,19,16,16,25,21
9,7,10,16,21,9,16,32,23,23,8,42,12,15,12,26
20,17,9,24,12,9,12,22,16,26,16,15,27,19,20,30
27,18,14,28,8,16,13,24,39,36,16,22,20,17,36,13
16,13,23,17,28,14,31,16,26,16,20,17,17,10,15,23
7,11,8,16,17,34,17,13,11,10,19,17,18,25,24,3
22,34,24,27,22,15,22,29,25,32,21,21,32,11,16,22
31,27,15,17,32,17,14,36,22,15,26,8,22,15,36,18
13,18,26,24,9,15,22,24,33,30,16,20,34,23,6,29
