28,32,20,32,14,17,22,13,27,31,18,17,24,26,20,24
14,35,24,22,14,20,27,17,30,25,17,21,24,40,19,15
21,24,17,31,21,12,30,23,27,24,34,27,21,21,16,17
19,21,19,30,33,14,24,20,19,23,33,24,22,17,19,20
32,20,19,25,18,19,20,18,20,24,28,17,27,26,20,30
15,23,23,27,30,18,16,13,24,17,22,26,28,20,33,30
15,30,44,26,20,23,41,33,24,13,25,24,16,15,27,19
19,16,15,17,24,22,24,17,21,24,20,19,20,23,14,27
40,44,27,25,16,19,16,24,34,13,23,20,19,34,22,18
26,15,36,22,29,24,27,19,17,22,26,24,34,22,20,18
16,36,21,18,15,24,30,26,23,16,17,28,26,27,13,17
32,35,18,13,18,24,26,30,20,14,35,17,21,18,29,20
32,27,18,17,22,19,15,20,20,30,27,20,26,19,18,16
23,36,35,22,37,26,18,23,19,30,31,18,25,20,31,19
25,32,27,28,19,19,11,18,29,26,40,26,19,26,26,20
25,17,27,16,21,23,21,15,29,25,21,39,18,22,23,32
34,35,38,19,33,18,39,18,18,18,16,15,20,22,25,18
27,18,24,23,22,30,17,20,28,10,17,27,21,26,17,23
18,22,30,19,31,18,12,27,28,20,33,34,12,22,21,25
25,23,21,22,24,19,23,10,22,26,29,17,31,37,26,21
21,15,27,32,26,19,17,16,24,37,35,36,27,16,19,23
24,14,20,21,32,24,35,26,13,29,16,34,27,21,12,24
22,19,24,23,34,26,43,14,30,18,32,17,13,35,28,14
24,18,23,31,25,19,26,27,27,23,20,17,16,33,21,29
26,33,14,25,25,17,20,25,32,30,27,26,17,24,17,23
25,16,19,24,18,28,26,27,23,21,17,28,18,26,34,29
30,21,28,18,20,18,19,27,17,29,34,25,25,27,26,25
34,26,21,21,30,31,18,22,23,18,27,16,27,23,36,24
13,17,33,24,20,21,36,29,22,22,30,20,16,23,28,23
25,24,27,29,25,23,14,27,23,25,29,22,22,21,30,29
37,25,16,22,20,20,35,22,28,39,13,19,27,25,29,19
33,21,20,20,34,20,15,20,24,29,9,18,29,40,24,20
27,12,16,28,24,28,20,22,20,25,30,35,22,30,30,23
16,24,20,21,29,31,25,24,12,24,15,20,25,22,80,46
27,11,28,29,23,16,30,23,17,39,19,24,17,12,34,45
23,27,23,29,16,21,18,28,17,21,20,30,25,25,25,33
17,22,26,43,15,25,18,36,24,18,28,23,26,17,17,20
15,12,29,19,9,14,9,17,24,27,23,19,27,15,82,43
23,25,14,20,24,18,39,24,17,22,34,32,44,27,30,26
24,12,26,26,24,18,22,25,19,43,19,27,23,24,32,19
18,14,41,23,23,32,25,25,31,30,35,21,20,14,19,30
28,24,27,19,18,18,19,31,25,34,21,28,15,20,91,60
23,23,21,16,28,25,26,19,6,11,31,30,21,21,27,26
18,20,22,34,22,14,32,13,25,37,19,34,22,26,22,34
17,31,27,26,35,33,15,31,24,23,19,21,16,26,23,27
26,25,22,33,23,36,33,26,29,32,40,22,26,19,79,44
20,24,33,23,33,22,11,18,49,25,15,22,32,22,34,23
24,22,36,17,32,18,25,19,22,23,24,18,12,34,22,28
19,26,21,20,31,10,29,38,25,14,25,20,19,10,15,30
34,22,22,24,36,23,32,18,13,39,26,23,30,21,80,41
28,20,30,26,23,21,28,19,25,26,35,25,15,18,24,19
41,17,14,24,23,35,21,28,18,20,17,23,28,20,34,21
30,20,30,18,18,15,19,14,39,32,21,33,25,20,24,27
31,25,18,17,35,19,18,23,38,22,27,22,29,29,75,17
25,23,28,11,21,30,23,16,24,18,17,32,38,17,25,25
32,21,25,17,21,34,24,35,38,20,21,32,33,27,27,39
27,24,18,18,22,26,19,24,23,14,27,13,19,14,18,17
25,22,32,24,28,28,19,30,24,30,29,23,21,18,80,33
18,18,20,33,25,26,21,29,26,13,23,22,20,14,18,27
27,31,21,25,21,30,17,21,27,32,35,26,18,22,28,20
28,27,26,24,18,19,27,22,30,21,16,24,34,14,22,28
7,17,21,35,33,43,30,17,29,22,17,35,19,26,62,24
25,37,27,22,9,18,13,33,21,18,23,21,26,31,10,26
14,24,21,15,28,32,31,32,28,17,22,20,36,29,19,38
15,15,16,28,34,11,20,19,26,30,25,28,21,18,82,28
24,23,29,28,14,22,22,36,14,24,34,19,25,14,18,19
11,22,17,19,17,17,27,25,22,18,28,18,35,30,29,29
17,13,31,9,19,37,16,24,22,18,27,17,14,16,36,16
20,17,21,36,29,25,9,26,18,21,29,22,17,24,71,28
19,30,27,23,28,26,30,32,35,23,22,18,17,34,28,17
28,21,22,20,30,15,32,17,27,19,31,27,27,36,18,27
31,13,30,23,18,14,26,28,25,26,25,23,26,42,13,26
32,19,13,28,23,14,32,22,22,18,21,21,38,15,86,45
26,33,24,37,18,15,23,14,23,25,29,12,20,34,20,12
32,28,15,20,26,30,14,17,21,37,28,18,25,25,21,23
22,35,21,15,25,41,13,19,27,14,29,28,32,46,34,35
21,24,14,19,21,31,32,20,20,16,22,22,17,15,85,16
28,23,24,31,22,24,14,27,24,8,20,24,23,20,24,17
9,16,22,26,16,20,19,24,18,20,24,18,27,5,44,29
32,24,14,42,14,17,20,36,24,22,32,14,13,27,18,27
30,20,35,21,31,23,16,30,13,26,18,17,20,21,82,30
15,23,29,21,16,22,28,12,17,20,16,23,23,17,17,24
24,20,29,33,19,14,21,14,26,19,20,28,25,20,12,23
24,36,29,23,9,25,31,27,24,23,27,21,25,21,25,28
34,16,16,22,19,25,25,20,20,10,29,18,24,17,84,26
21,25,12,13,20,16,20,47,17,18,30,28,31,16,22,27
