27,19,22,30,13,14,20,31,17,18,15,11,23,8,26,20
32,18,17,26,15,28,29,23,19,17,39,21,17,20,14,23
20,24,14,25,24,18,20,11,12,11,22,31,12,19,14,23
20,33,16,22,22,27,19,17,31,13,28,14,15,21,23,18
17,30,19,18,21,16,18,20,15,28,12,25,23,33,14,7
24,13,17,29,18,26,23,11,20,24,29,26,20,22,22,34
21,33,17,14,16,16,19,29,19,13,28,23,17,27,21,20
13,27,20,34,18,14,30,32,9,31,29,29,22,24,23,28
14,33,25,11,24,32,17,25,26,22,18,20,24,25,33,18
5,32,25,20,31,12,24,20,31,18,21,11,32,29,13,17
14,20,19,26,21,31,19,29,23,15,11,15,18,13,26,13
13,16,22,19,12,33,20,22,23,23,12,21,13,14,13,22
26,34,31,18,16,26,17,15,25,22,21,20,13,24,26,26
15,20,20,20,14,10,22,24,21,17,21,25,18,24,16,32
10,21,19,20,25,18,15,19,17,17,18,25,41,19,28,24
6,25,14,30,20,33,18,22,22,14,32,17,20,18,20,23
14,14,26,30,21,29,38,30,22,28,20,28,15,33,11,20
28,27,23,22,19,22,33,38,28,18,26,19,15,20,28,8
13,20,24,26,25,34,21,19,18,22,25,12,18,24,27,15
20,25,24,26,18,14,27,25,24,18,14,24,15,21,22,24
24,15,17,25,18,25,18,27,13,17,16,25,20,25,13,29
17,18,22,31,18,40,9,20,25,24,18,16,32,14,25,33
24,13,25,20,22,23,11,17,14,21,26,25,19,23,21,22
27,21,20,13,21,19,19,16,16,16,28,22,23,20,19,26
23,16,17,13,20,18,29,21,18,18,14,24,19,17,27,21
18,16,12,14,33,26,19,31,29,9,25,27,36,20,9,10
34,31,32,19,14,17,16,26,32,19,13,15,18,34,25,17
17,24,25,23,22,22,18,18,25,18,16,18,10,26,19,25
9,13,22,17,16,23,37,15,25,30,12,22,22,22,23,24
15,13,20,28,22,22,18,24,29,11,24,25,22,17,25,23
22,15,29,30,35,27,22,23,14,20,26,21,12,30,22,24
19,19,32,15,18,24,21,30,31,14,27,26,30,18,22,25
15,29,30,16,11,26,21,16,20,16,15,18,18,16,25,25
17,34,23,19,21,20,10,22,24,19,16,24,23,5,14,29
14,13,13,25,23,31,13,15,31,21,29,22,14,17,26,30
9,19,32,20,18,30,24,19,20,22,15,21,24,23,10,21
29,20,25,16,36,30,29,20,22,34,29,14,12,21,21,21
37,36,24,20,23,12,20,23,17,23,29,27,49,59,67,47
21,21,20,18,16,14,25,20,13,15,17,29,25,33,18,34
32,28,31,11,14,22,17,5,35,28,21,20,32,15,19,30
21,21,24,19,13,40,21,20,24,22,15,18,8,22,10,31
30,27,33,14,14,14,23,18,19,18,19,17,50,100,88,68
15,20,21,17,19,23,23,24,12,18,14,24,20,15,21,18
20,16,16,26,19,16,21,10,21,14,23,13,16,17,22,22
32,37,18,15,16,28,18,17,18,19,20,19,46,83,92,67
18,22,20,24,27,18,17,30,8,28,33,11,22,21,33,38
22,24,9,22,18,24,23,22,15,24,15,10,15,22,21,19
20,20,18,26,31,23,24,27,25,22,18,8,21,15,18,17
23,27,20,27,9,20,18,11,14,27,19,28,42,89,88,77
16,16,23,17,16,17,22,22,28,20,28,26,14,27,39,22
14,19,21,18,23,12,14,25,19,26,25,26,14,13,20,12
16,26,18,15,29,24,25,20,34,18,16,20,20,31,19,24
37,31,43,35,22,23,23,23,23,23,30,42,66,73,87,60
27,33,19,19,15,20,20,15,20,38,22,21,29,26,21,15
26,15,19,25,27,17,17,23,16,27,15,20,12,18,14,17
24,26,34,20,43,45,19,22,15,22,19,14,41,93,89,59
26,21,14,29,22,23,31,18,20,26,20,30,15,27,26,24
13,26,29,21,22,17,21,21,28,14,20,21,20,34,16,39
17,17,22,12,21,13,19,14,24,18,18,23,16,16,25,19
28,32,24,25,19,24,19,19,15,31,25,9,56,75,98,57
24,22,30,18,35,26,15,19,25,25,15,18,24,30,15,26
15,22,11,25,27,16,27,38,26,16,10,15,28,29,17,29
22,25,13,21,19,23,30,18,21,19,26,21,21,15,24,29
18,22,21,21,18,25,12,22,28,23,31,15,63,82,90,82
19,24,10,28,12,15,15,26,15,13,19,32,28,13,23,18
22,12,34,34,16,14,10,22,25,28,26,32,29,19,20,24
28,23,23,11,18,22,18,28,26,21,22,8,20,33,24,21
43,19,22,8,28,17,23,18,9,24,14,28,54,57,60,77
20,29,17,18,17,22,20,29,14,18,20,21,12,18,15,11
17,28,24,16,16,22,19,18,18,14,17,19,21,17,20,9
29,25,33,15,25,23,33,21,12,35,27,21,55,84,96,70
24,24,20,31,24,12,30,10,16,22,24,31,25,26,28,13
23,20,30,30,17,25,19,25,16,22,11,26,27,18,19,20
16,23,17,9,9,11,11,18,22,32,30,14,11,10,27,12
13,37,38,25,27,23,17,13,22,28,30,23,57,86,99,66
22,25,26,17,9,24,17,32,23,20,21,20,14,24,18,21
27,15,32,26,27,14,34,19,16,23,25,25,18,35,23,28
28,24,19,15,37,12,27,18,22,14,22,12,24,17,12,17
22,24,19,11,23,24,22,28,13,27,23,28,39,82,91,63
35,27,24,17,12,15,12,20,19,11,15,32,26,18,17,20
27,27,22,27,16,16,25,22,19,25,29,22,18,18,18,27
24,24,16,23,19,19,28,22,17,33,9,21,39,22,29,32
41,44,23,24,33,21,23,30,27,19,28,27,58,74,74,62
17,22,24,23,19,18,11,30,22,17,17,20,21,26,18,20
24,21,15,23,12,20,17,15,27,22,20,22,14,31,17,23
12,28,22,18,17,24,24,24,18,27,31,17,56,85,97,65
19,32,22,16,26,31,22,31,25,25,19,13,16,18,17,16
18,20,14,20,15,30,18,21,19,19,19,16,8,14,16,18
29,24,28,24,20,14,20,28,12,23,32,24,25,31,27,23
20,16,29,34,20,16,18,20,15,18,43,22,38,94,98,73
21,23,23,11,30,16,13,21,16,30,24,20,19,22,27,18
14,21,21,20,31,21,25,24,22,28,22,14,18,5,22,28
23,22,14,13,22,20,15,29,27,21,25,20,23,28,32,7
29,19,21,30,14,17,24,11,11,31,20,21,69,89,99,64
42,29,23,17,14,25,20,25,29,20,21,25,28,21,18,11
17,11,27,22,14,14,21,14,28,12,32,15,23,13,17,17
31,22,16,29,16,21,28,20,18,27,29,27,54,74,61,72
25,25,22,14,13,21,19,29,21,23,23,20,29,20,20,25
24,22,18,14,14,23,25,24,22,15,21,24,15,15,22,22
33,19,13,21,20,13,22,25,18,16,17,17,20,17,18,17
24,14,28,22,3,12,14,41,25,16,38,11,38,86,86,72
21,13,21,28,25,14,10,18,28,13,23,24,25,28,24,20
31,28,27,41,24,20,12,22,19,38,22,14,21,30,29,17
23,28,24,17,19,24,13,26,17,32,30,19,28,9,15,11
27,20,37,25,10,20,17,26,22,23,29,29,46,83,91,80
23,15,17,27,18,34,19,36,14,17,19,17,21,30,24,20
25,19,14,25,19,29,21,23,17,15,20,21,21,11,14,19
15,11,19,17,15,39,11,22,37,16,14,28,9,29,16,18
18,25,26,37,24,25,19,13,14,16,33,23,31,92,91,77
12,18,19,22,17,24,29,20,30,14,19,29,33,18,24,33
20,18,23,20,32,18,21,23,26,21,18,15,18,24,20,14
16,23,19,17,30,21,21,14,30,22,26,21,19,19,27,7
31,29,18,37,19,21,42,20,16,16,21,20,20,26,23,19
20,31,20,22,17,21,14,25,14,32,20,18,23,10,14,15
19,21,31,15,21,21,22,20,9,14,19,18,24,26,24,18
26,29,24,12,28,21,20,37,20,12,19,14,12,5,35,22
27,13,17,36,22,20,20,10,13,18,33,21,19,21,21,19
32,17,21,24,34,23,28,19,20,17,29,18,27,30,31,22
26,28,19,18,23,17,27,33,8,30,11,17,22,27,29,29
20,21,19,21,30,21,29,19,44,35,30,21,18,35,17,22
25,27,13,35,32,11,20,26,19,17,16,21,20,20,14,26
11,19,17,33,20,14,17,12,13,25,22,33,29,34,22,11
17,21,25,21,31,26,22,13,22,17,18,19,19,17,22,24
12,29,19,19,21,29,20,29,20,26,19,30,33,13,19,18
20,24,27,21,19,10,16,23,25,24,24,44,27,22,16,21
16,17,28,23,17,22,21,21,15,32,24,18,23,20,21,23
15,19,14,24,12,11,22,22,44,27,23,24,32,12,24,20
20,18,17,11,13,37,31,18,26,26,12,15,14,26,18,29
19,29,15,15,13,16,12,36,30,21,12,13,24,24,23,22
21,28,31,44,25,20,31,20,18,22,25,12,17,17,20,7
26,25,15,10,34,22,12,20,13,18,23,13,18,24,17,20
16,24,21,18,21,27,19,20,14,22,14,32,24,19,24,20
20,15,28,20,22,20,15,28,25,34,8,25,12,15,13,7
19,23,19,45,22,26,14,19,30,18,20,21,20,27,9,27
18,18,22,17,15,26,21,18,20,23,20,24,37,21,27,29
20,26,15,17,18,16,25,11,16,18,26,13,21,21,29,27
16,29,18,24,21,18,15,16,27,22,25,10,8,19,16,15
37,29,18,22,26,20,14,27,24,21,24,25,30,11,12,22
21,20,21,15,19,23,25,25,20,21,12,24,19,24,17,24
14,16,15,26,26,24,17,20,17,28,13,13,34,18,18,17
24,18,27,31,27,23,23,21,13,10,19,29,21,23,19,16
18,24,20,17,18,22,28,23,13,22,21,19,10,19,28,26
23,28,25,22,11,31,31,14,24,17,23,17,21,22,12,22
23,17,13,44,23,21,18,17,26,19,8,23,20,22,16,16
16,17,25,22,20,22,18,20,12,19,22,27,20,22,15,13
17,17,27,15,15,27,22,20,29,12,5,13,24,13,14,24
20,32,6,25,9,20,25,17,20,26,11,22,18,14,34,28
25,22,29,20,19,16,18,20,23,30,25,30,24,17,18,22
24,14,20,18,24,21,23,12,22,20,21,24,23,25,19,15
12,21,7,20,16,10,26,32,18,29,20,20,21,19,19,27
12,17,21,33,13,15,15,31,18,10,20,13,12,32,25,30
22,14,33,20,25,25,23,15,22,23,17,18,33,25,14,25
20,14,20,8,28,15,19,18,17,11,17,14,12,16,29,23
20,12,19,19,14,9,23,36,15,19,20,15,11,29,19,29
24,14,12,20,15,27,20,28,18,19,20,19,14,18,21,11
20,20,20,17,20,12,17,20,23,25,22,28,20,20,21,19
26,19,33,21,29,17,15,24,21,20,29,24,29,30,35,21
19,33,15,20,28,13,14,14,16,19,31,15,19,25,13,25
14,17,17,20,28,11,13,22,25,29,24,19,29,32,24,23
22,14,25,26,15,17,30,23,25,20,29,22,32,29,26,20
22,16,18,21,21,25,20,29,24,23,19,19,16,29,21,19
18,20,24,21,30,18,17,22,21,22,27,26,20,13,0,28
10,20,36,16,19,23,22,25,15,17,31,28,13,25,13,23
23,12,18,29,12,28,27,13,17,26,19,41,19,21,20,16
27,14,9,16,31,20,23,26,22,19,18,26,17,28,20,24
17,20,22,22,14,20,12,20,35,10,29,26,26,25,23,14
20,39,23,13,19,27,16,13,12,34,16,27,13,26,14,15
21,23,23,31,14,33,19,21,16,14,33,30,34,25,21,16
22,21,21,19,18,19,19,30,13,13,38,24,14,11,33,26
17,16,23,11,19,17,20,25,22,28,19,21,13,19,19,28
16,29,22,19,17,20,2,24,25,15,24,19,25,12,15,15
19,16,21,28,16,23,20,19,11,35,17,18,12,27,14,22
30,22,20,18,7,23,17,28,13,11,6,28,18,14,13,25
20,21,16,21,9,30,16,21,20,25,23,24,25,20,18,20
31,20,13,19,13,19,38,18,22,19,34,16,18,27,14,12
22,12,28,31,14,16,27,18,18,14,38,21,15,27,19,23
22,17,21,12,19,16,26,22,25,17,11,38,20,20,10,18
27,30,26,31,28,20,16,24,14,21,21,20,19,12,31,15
11,16,32,14,30,19,25,31,17,28,12,10,27,29,24,13
22,31,12,26,18,27,9,23,19,13,24,22,19,13,17,18
12,17,26,13,26,20,24,23,24,20,21,27,15,18,27,13
17,19,20,13,34,15,16,9,21,17,20,11,33,20,23,18
14,17,9,28,17,38,21,24,23,17,22,30,12,16,23,19
17,18,16,24,21,27,21,16,23,23,18,25,33,23,13,29
23,14,12,12,27,24,14,30,26,25,14,16,18,18,21,31
22,17,23,25,22,36,25,28,26,18,23,20,16,16,25,9
18,22,27,26,28,18,23,22,18,13,15,25,30,19,13,19
15,18,21,16,23,23,16,19,29,28,17,20,18,18,27,24
15,27,15,9,19,9,33,21,13,15,24,19,27,41,8,16
23,33,25,24,28,18,17,21,17,13,19,15,25,17,20,19
25,22,27,11,16,17,23,12,19,29,26,21,24,21,19,28
22,9,31,26,19,33,25,19,23,21,24,21,18,11,22,26
16,25,24,17,22,19,19,17,20,23,23,21,24,26,20,16
16,24,30,19,21,29,26,19,13,29,25,23,23,19,28,21
17,24,39,28,31,14,26,18,20,15,22,20,14,31,30,14
12,26,30,5,20,15,22,26,24,21,18,32,16,29,32,16
30,26,18,24,12,25,8,15,17,20,17,24,16,22,25,35
20,19,29,30,19,17,34,16,17,16,18,25,12,19,26,13
25,30,18,22,12,16,17,21,14,14,13,24,13,19,20,16
20,18,21,17,27,19,25,17,27,36,17,35,13,18,31,20
16,11,17,30,24,14,26,19,20,21,27,21,21,34,32,8
21,27,21,25,19,13,26,18,23,19,25,14,24,17,15,20
27,21,23,17,29,18,22,20,42,18,31,14,25,33,20,34
25,18,32,21,22,22,18,26,18,16,9,18,23,31,29,23
23,19,12,21,23,24,21,22,16,24,30,24,17,20,17,24
14,18,28,12,21,23,17,10,34,16,24,18,31,21,22,32
23,18,16,24,28,13,19,21,23,15,26,32,14,20,17,23
15,25,20,16,21,17,15,28,17,13,31,18,14,31,19,12
28,24,26,9,31,26,19,18,12,21,21,23,26,38,29,22
22,20,21,13,19,21,21,24,20,13,20,20,17,14,44,23
28,20,24,19,26,26,27,16,31,20,19,15,28,25,24,28
32,12,15,17,23,31,23,20,22,33,22,8,20,15,23,18
16,18,26,37,20,15,13,23,20,10,25,18,23,11,15,27
30,29,13,25,29,18,24,29,18,26,20,13,22,25,22,19
35,16,13,18,21,19,20,22,39,22,29,20,23,22,19,21
24,22,22,27,19,42,28,17,29,25,22,8,25,14,33,31
21,12,19,10,19,20,28,18,8,17,36,29,25,27,17,18
29,27,28,45,25,20,31,26,19,29,26,21,29,12,21,28
15,21,20,24,15,15,22,7,19,18,25,31,15,20,17,20
13,22,26,24,26,17,20,13,20,31,17,26,19,25,20,14
19,19,29,16,19,17,16,20,13,15,34,17,11,31,15,18
20,17,29,24,27,17,38,24,26,25,22,36,9,20,13,20
14,10,25,28,10,24,8,21,19,24,19,27,21,22,24,14
19,25,20,12,24,30,22,23,26,26,18,23,33,34,15,21
18,24,19,17,14,29,17,20,20,19,14,21,20,15,14,17
19,21,18,18,13,28,16,17,28,29,22,12,23,19,27,8
24,35,34,19,22,28,17,13,25,14,31,21,14,20,18,24
23,14,21,19,28,14,20,12,30,31,24,24,17,11,14,11
11,24,25,21,11,21,14,28,32,13,19,25,23,22,24,25
21,27,14,24,16,27,19,23,32,18,29,18,17,16,15,20
28,23,21,17,12,40,22,31,29,27,30,26,29,17,17,22
25,21,12,31,30,22,26,13,24,24,21,20,22,14,23,25
12,33,26,21,17,11,24,18,24,43,21,19,17,24,16,12
8,25,33,24,20,17,13,27,16,14,20,18,18,24,17,24
10,29,33,30,12,32,15,23,21,20,27,19,13,21,25,24
24,18,27,26,29,19,22,20,17,17,21,23,16,8,22,15
27,28,22,29,27,18,12,21,6,25,14,24,18,21,23,21
19,9,26,22,42,24,21,14,23,31,14,17,36,15,13,10
22,22,12,23,14,17,16,22,6,14,12,30,29,26,27,18
35,27,16,22,18,23,9,24,21,17,15,28,17,12,21,23
14,14,16,13,21,22,29,20,27,37,16,22,26,20,24,30
25,21,22,27,7,18,30,17,28,26,23,23,21,17,17,31
20,26,16,28,23,34,27,22,20,23,20,18,18,19,17,19
42,26,26,15,17,10,14,23,22,15,28,14,15,11,24,30
8,21,18,24,31,11,20,9,16,21,24,31,15,23,16,25
22,16,18,32,23,25,32,7,14,19,19,30,16,17,16,18
25,10,18,14,21,15,22,17,22,19,17,20,35,27,26,20
21,16,15,24,26,14,21,22,16,25,22,20,16,17,14,18
26,35,44,22,34,23,20,20,10,26,15,13,16,24,17,24
25,14,22,18,9,28,20,11,24,19,11,25,18,14,30,23
15,13,21,15,26,15,33,18,12,24,20,16,17,14,23,18
21,18,25,19,24,27,24,17,23,13,20,17,15,15,11,20
20,20,14,15,20,18,23,21,20,23,20,17,24,25,23,16
22,12,37,37,32,27,22,23,32,24,26,20,26,34,21,18
26,22,14,40,18,14,11,34,14,13,17,14,28,19,17,21
26,14,27,18,19,18,24,33,19,28,20,24,23,19,30,20
19,18,17,16,25,19,13,22,16,18,30,19,22,15,16,29
17,13,26,8,16,18,16,15,18,8,23,19,21,28,35,23
11,20,32,19,17,18,28,9,31,17,28,23,32,27,24,22
19,29,36,31,14,26,19,28,28,12,27,24,24,21,24,14
39,19,35,11,14,27,31,16,14,14,24,35,15,18,25,17
24,25,12,32,30,20,24,40,9,30,19,25,28,21,21,16
13,26,23,13,14,11,25,22,24,24,13,11,21,24,10,18
35,18,13,27,23,19,26,26,22,24,15,19,28,29,19,19
21,20,17,21,37,13,15,17,26,21,26,20,21,25,10,18
9,22,13,27,18,20,24,10,20,28,23,23,23,19,20,18
23,30,9,24,26,20,8,3,19,22,17,21,23,20,20,19
25,11,14,16,27,18,27,14,15,18,35,23,25,28,22,7
10,23,31,17,24,18,17,17,32,17,25,17,21,10,24,21
20,17,19,27,36,19,28,27,25,18,14,26,28,17,12,37
27,25,13,18,23,19,16,18,19,23,15,17,26,11,32,31
9,20,19,18,16,16,16,28,28,33,17,14,16,19,9,21
27,19,16,21,21,19,31,23,27,23,10,27,27,26,15,16
16,12,16,24,21,22,36,18,27,38,13,26,24,18,22,23
21,32,19,25,23,20,29,23,19,15,32,22,15,28,19,16
15,15,19,22,17,13,16,16,21,25,25,24,23,21,19,14
13,30,15,12,18,24,19,27,30,21,18,31,34,3,17,8
19,27,8,14,25,22,33,25,31,14,9,35,15,18,17,21
30,32,21,31,22,22,15,7,15,22,12,13,22,12,17,15
15,18,17,17,10,19,22,23,18,23,20,22,18,18,19,23
16,19,18,27,21,25,14,23,27,15,17,20,22,26,14,22
24,21,22,23,18,16,19,15,24,32,22,17,34,14,18,32
30,36,16,28,17,16,19,20,23,18,36,22,32,18,22,14
25,17,19,15,17,31,22,11,15,18,25,20,17,20,32,20
21,13,21,30,18,21,23,23,19,21,11,17,13,20,14,12
31,16,9,22,17,17,12,19,26,22,21,31,17,16,17,14
17,22,21,25,28,21,25,15,36,21,14,25,12,22,17,15
41,16,22,14,26,21,15,11,24,29,23,23,27,21,17,20
19,16,27,8,24,19,27,14,19,16,31,26,22,23,28,18
